# 260226_15:57:48.524670
t	CH1	CH2
0.000000e+00	-5.955200e-03	2.324767e+00
1.000000e-08	-5.989784e-03	2.051158e+00
2.000000e-08	-5.628024e-03	1.787927e+00
3.000000e-08	-5.363010e-03	1.512062e+00
4.000000e-08	-5.052857e-03	1.198774e+00
5.000000e-08	-4.922244e-03	8.420330e-01
6.000000e-08	-4.725379e-03	6.067963e-01
7.000000e-08	-3.843809e-03	3.141895e-01
8.000000e-08	-2.554775e-03	4.645044e-02
9.000000e-08	5.113782e-03	-2.337104e-01
1.000000e-07	4.095283e-03	-4.843330e-01
1.100000e-07	-2.038974e-03	-8.005986e-01
1.200000e-07	1.729732e-03	-1.033678e+00
1.300000e-07	-2.175259e-03	-1.267363e+00
1.400000e-07	2.157547e-04	-1.610680e+00
1.500000e-07	6.743887e-03	-1.834175e+00
1.600000e-07	3.952817e-02	-2.022659e+00
1.700000e-07	9.303978e-02	-2.349067e+00
1.800000e-07	-6.808154e-02	-2.686390e+00
1.900000e-07	-2.585470e-02	-3.043859e+00
2.000000e-07	-2.900855e-02	-3.379994e+00
2.100000e-07	-2.100225e-02	-3.579070e+00
2.200000e-07	-7.932420e-02	-3.772209e+00
2.300000e-07	1.138106e-01	-3.981656e+00
2.400000e-07	5.549667e-02	-4.173179e+00
2.500000e-07	-1.375644e-01	-4.478818e+00
2.600000e-07	1.782894e-01	-4.729044e+00
2.700000e-07	-1.493360e-01	-5.034277e+00
2.800000e-07	8.435081e-02	-5.350547e+00
2.900000e-07	7.475329e-03	-5.563205e+00
3.000000e-07	-6.447452e-02	-5.885963e+00
3.100000e-07	1.394396e-01	-6.077891e+00
3.200000e-07	-1.367479e-01	-6.442784e+00
3.300000e-07	7.697697e-02	-6.706892e+00
3.400000e-07	1.647962e-03	-6.970152e+00
3.500000e-07	-3.416572e-02	-7.274835e+00
3.600000e-07	4.535722e-02	-7.467917e+00
3.700000e-07	-6.739008e-02	-7.772710e+00
3.800000e-07	1.328001e-01	-8.065836e+00
3.900000e-07	-8.927345e-02	-8.316394e+00
4.000000e-07	4.990976e-02	-8.529602e+00
4.100000e-07	8.203703e-03	-8.803681e+00
4.200000e-07	-2.850375e-02	-9.043258e+00
4.300000e-07	2.497966e-02	-9.223183e+00
4.400000e-07	-2.819052e-02	-9.433367e+00
4.500000e-07	8.625936e-02	-9.676416e+00
4.600000e-07	-5.255328e-02	-9.887065e+00
4.700000e-07	3.388750e-02	-1.010734e+01
4.800000e-07	-2.398314e-02	-1.031902e+01
4.900000e-07	3.863811e-02	-1.055802e+01
5.000000e-07	-6.726104e-03	-1.069789e+01
5.100000e-07	6.673923e-03	-1.089695e+01
5.200000e-07	2.702844e-02	-1.111697e+01
5.300000e-07	-1.096278e-02	-1.130803e+01
5.400000e-07	1.653942e-02	-1.149447e+01
5.500000e-07	-6.083743e-03	-1.167697e+01
5.600000e-07	3.795325e-02	-1.188492e+01
5.700000e-07	-1.444954e-02	-1.206692e+01
5.800000e-07	2.165356e-02	-1.225281e+01
5.900000e-07	-1.276838e-03	-1.240378e+01
6.000000e-07	2.689836e-02	-1.254058e+01
6.100000e-07	-4.253614e-04	-1.273105e+01
6.200000e-07	1.259836e-02	-1.292742e+01
6.300000e-07	6.989189e-03	-1.304436e+01
6.400000e-07	1.219054e-02	-1.320271e+01
6.500000e-07	1.725658e-02	-1.331003e+01
6.600000e-07	1.410965e-02	-1.349550e+01
6.700000e-07	1.904722e-02	-1.360276e+01
6.800000e-07	5.795359e-03	-1.372863e+01
6.900000e-07	1.679286e-02	-1.388447e+01
7.000000e-07	1.215535e-02	-1.400314e+01
7.100000e-07	2.251920e-02	-1.408045e+01
7.200000e-07	1.480762e-02	-1.422389e+01
7.300000e-07	1.813651e-02	-1.431003e+01
7.400000e-07	1.270018e-02	-1.445271e+01
7.500000e-07	1.745275e-02	-1.451700e+01
7.600000e-07	2.121866e-02	-1.460321e+01
7.700000e-07	2.187951e-02	-1.466532e+01
7.800000e-07	1.926643e-02	-1.473810e+01
7.900000e-07	1.877814e-02	-1.480221e+01
8.000000e-07	2.040052e-02	-1.484434e+01
8.100000e-07	2.024897e-02	-1.487697e+01
8.200000e-07	2.057092e-02	-1.494005e+01
8.300000e-07	2.239943e-02	-1.497975e+01
8.400000e-07	2.346415e-02	-1.501376e+01
8.500000e-07	2.320361e-02	-1.504442e+01
8.600000e-07	2.575598e-02	-1.509642e+01
8.700000e-07	2.779029e-02	-1.509800e+01
8.800000e-07	2.644537e-02	-1.513908e+01
8.900000e-07	2.553793e-02	-1.513011e+01
9.000000e-07	2.853547e-02	-1.515913e+01
9.100000e-07	3.124023e-02	-1.518105e+01
9.200000e-07	3.172457e-02	-1.521953e+01
9.300000e-07	3.159917e-02	-1.514013e+01
9.400000e-07	3.307363e-02	-1.514945e+01
9.500000e-07	3.417732e-02	-1.514845e+01
9.600000e-07	3.597092e-02	-1.510793e+01
9.700000e-07	3.863753e-02	-1.504440e+01
9.800000e-07	4.089285e-02	-1.505534e+01
9.900000e-07	4.009935e-02	-1.500218e+01
1.000000e-06	4.042878e-02	-1.495958e+01
1.010000e-06	4.411850e-02	-1.490847e+01
1.020000e-06	4.482816e-02	-1.485389e+01
1.030000e-06	4.504998e-02	-1.480168e+01
1.040000e-06	4.500757e-02	-1.470740e+01
1.050000e-06	4.561606e-02	-1.462422e+01
1.060000e-06	4.380375e-02	-1.458253e+01
1.070000e-06	4.284747e-02	-1.447725e+01
1.080000e-06	4.167128e-02	-1.438002e+01
1.090000e-06	3.894609e-02	-1.424637e+01
1.100000e-06	3.706064e-02	-1.416751e+01
1.110000e-06	3.567746e-02	-1.403379e+01
1.120000e-06	3.433725e-02	-1.390895e+01
1.130000e-06	3.171941e-02	-1.377066e+01
1.140000e-06	2.929123e-02	-1.368582e+01
1.150000e-06	2.820950e-02	-1.358858e+01
1.160000e-06	2.694584e-02	-1.335256e+01
1.170000e-06	2.562341e-02	-1.330532e+01
1.180000e-06	2.502259e-02	-1.314750e+01
1.190000e-06	2.221017e-02	-1.304216e+01
1.200000e-06	2.042007e-02	-1.287424e+01
1.210000e-06	1.980497e-02	-1.270827e+01
1.220000e-06	2.029920e-02	-1.258055e+01
1.230000e-06	1.879085e-02	-1.240266e+01
1.240000e-06	1.735865e-02	-1.227271e+01
1.250000e-06	1.676568e-02	-1.211630e+01
1.260000e-06	1.624309e-02	-1.188482e+01
1.270000e-06	1.495560e-02	-1.171785e+01
1.280000e-06	1.351337e-02	-1.152697e+01
1.290000e-06	1.286737e-02	-1.125419e+01
1.300000e-06	1.253574e-02	-1.106421e+01
1.310000e-06	1.129789e-02	-1.089426e+01
1.320000e-06	1.137712e-02	-1.067567e+01
1.330000e-06	1.050951e-02	-1.050722e+01
1.340000e-06	9.583676e-03	-1.027424e+01
1.350000e-06	8.220563e-03	-1.000374e+01
1.360000e-06	8.202180e-03	-9.843661e+00
1.370000e-06	6.915825e-03	-9.651085e+00
1.380000e-06	6.595166e-03	-9.370480e+00
1.390000e-06	5.599842e-03	-9.159400e+00
1.400000e-06	5.483168e-03	-8.907848e+00
1.410000e-06	4.830491e-03	-8.734325e+00
1.420000e-06	4.899815e-03	-8.476215e+00
1.430000e-06	4.285104e-03	-8.261586e+00
1.440000e-06	3.282987e-03	-8.042488e+00
1.450000e-06	2.948131e-03	-7.748378e+00
1.460000e-06	3.228893e-03	-7.464716e+00
1.470000e-06	2.837770e-03	-7.231061e+00
1.480000e-06	2.610519e-03	-6.959477e+00
1.490000e-06	2.262764e-03	-6.775342e+00
1.500000e-06	2.210965e-03	-6.484734e+00
1.510000e-06	1.337998e-03	-6.230532e+00
1.520000e-06	6.266054e-04	-5.978399e+00
1.530000e-06	1.862945e-03	-5.695617e+00
1.540000e-06	8.802915e-04	-5.472056e+00
1.550000e-06	-8.989159e-04	-5.166773e+00
1.560000e-06	5.736643e-04	-4.759504e+00
1.570000e-06	-5.008029e-04	-4.557799e+00
1.580000e-06	-7.863003e-04	-4.316244e+00
1.590000e-06	3.201505e-04	-4.073157e+00
1.600000e-06	-1.132830e-03	-3.766330e+00
1.610000e-06	-1.673841e-04	-3.503715e+00
