# 260226_15:57:31.658472
t	CH1	CH2
0.000000e+00	-5.209808e-03	2.235267e+00
1.000000e-08	-5.702949e-03	1.994162e+00
2.000000e-08	-4.421972e-03	1.731954e+00
3.000000e-08	-5.928816e-03	1.454185e+00
4.000000e-08	-4.482214e-03	1.128475e+00
5.000000e-08	-5.326844e-03	8.010815e-01
6.000000e-08	-4.225679e-03	5.389986e-01
7.000000e-08	-3.614455e-03	2.267166e-01
8.000000e-08	-9.286049e-04	-2.092383e-02
9.000000e-08	8.377881e-03	-3.017067e-01
1.000000e-07	1.196465e-04	-5.282621e-01
1.100000e-07	1.138212e-03	-8.205463e-01
1.200000e-07	-1.287436e-03	-1.094178e+00
1.300000e-07	1.079244e-03	-1.406841e+00
1.400000e-07	-2.503865e-03	-1.668500e+00
1.500000e-07	1.360563e-02	-1.873705e+00
1.600000e-07	4.559875e-02	-2.103082e+00
1.700000e-07	9.544846e-02	-2.430489e+00
1.800000e-07	-1.106366e-01	-2.766814e+00
1.900000e-07	1.308755e-02	-3.135881e+00
2.000000e-07	-5.468617e-02	-3.429021e+00
2.100000e-07	-8.989068e-03	-3.617549e+00
2.200000e-07	-1.011218e-01	-3.923177e+00
2.300000e-07	1.832246e-01	-4.023079e+00
2.400000e-07	-4.547356e-02	-4.292624e+00
2.500000e-07	-7.361453e-02	-4.588412e+00
2.600000e-07	1.720524e-01	-4.768919e+00
2.700000e-07	-1.992047e-01	-5.074731e+00
2.800000e-07	1.640203e-01	-5.482496e+00
2.900000e-07	-8.494344e-02	-5.693177e+00
3.000000e-07	1.633961e-02	-5.999387e+00
3.100000e-07	9.883231e-02	-6.169988e+00
3.200000e-07	-1.575970e-01	-6.535257e+00
3.300000e-07	1.379952e-01	-6.758941e+00
3.400000e-07	-6.669430e-02	-7.032444e+00
3.500000e-07	2.412446e-02	-7.337812e+00
3.600000e-07	-2.107683e-03	-7.558436e+00
3.700000e-07	-3.073449e-02	-7.874202e+00
3.800000e-07	1.222057e-01	-8.154808e+00
3.900000e-07	-1.199127e-01	-8.367939e+00
4.000000e-07	1.036731e-01	-8.560992e+00
4.100000e-07	-5.062102e-02	-8.883695e+00
4.200000e-07	1.701110e-02	-9.104308e+00
4.300000e-07	-1.176054e-02	-9.285283e+00
4.400000e-07	3.392801e-03	-9.509842e+00
4.500000e-07	7.003710e-02	-9.738915e+00
4.600000e-07	-5.797495e-02	-9.948569e+00
4.700000e-07	4.682198e-02	-1.014992e+01
4.800000e-07	-4.161038e-02	-1.035197e+01
4.900000e-07	5.918795e-02	-1.061147e+01
5.000000e-07	-2.991262e-02	-1.079002e+01
5.100000e-07	3.350033e-02	-1.096894e+01
5.200000e-07	1.312811e-03	-1.119052e+01
5.300000e-07	5.335630e-03	-1.139097e+01
5.400000e-07	3.009090e-03	-1.157890e+01
5.500000e-07	5.936425e-03	-1.182097e+01
5.600000e-07	3.210093e-02	-1.194847e+01
5.700000e-07	-1.177335e-02	-1.214841e+01
5.800000e-07	2.220270e-02	-1.234734e+01
5.900000e-07	-6.958919e-03	-1.249633e+01
6.000000e-07	3.341970e-02	-1.266411e+01
6.100000e-07	-7.356455e-03	-1.281260e+01
6.200000e-07	1.889294e-02	-1.299954e+01
6.300000e-07	-8.274106e-04	-1.310726e+01
6.400000e-07	2.179761e-02	-1.326468e+01
6.500000e-07	8.820230e-03	-1.343200e+01
6.600000e-07	1.982449e-02	-1.354005e+01
6.700000e-07	1.391276e-02	-1.366676e+01
6.800000e-07	1.131050e-02	-1.385223e+01
6.900000e-07	1.119926e-02	-1.391892e+01
7.000000e-07	1.235590e-02	-1.408621e+01
7.100000e-07	2.269671e-02	-1.419300e+01
7.200000e-07	1.484601e-02	-1.427929e+01
