# 260226_15:57:53.243683
t	CH1	CH2
0.000000e+00	-6.144471e-03	2.357418e+00
1.000000e-08	-6.581951e-03	2.085181e+00
2.000000e-08	-4.947947e-03	1.820628e+00
3.000000e-08	-5.436661e-03	1.525383e+00
4.000000e-08	-5.547103e-03	1.210049e+00
5.000000e-08	-4.881315e-03	8.867875e-01
6.000000e-08	-4.312976e-03	5.899507e-01
7.000000e-08	-3.350099e-03	3.469918e-01
8.000000e-08	-2.169234e-03	2.054836e-02
9.000000e-08	5.133604e-03	-2.201094e-01
1.000000e-07	4.715298e-03	-4.816184e-01
1.100000e-07	-2.943600e-03	-7.589703e-01
1.200000e-07	1.593319e-03	-1.029583e+00
1.300000e-07	-1.883495e-03	-1.314269e+00
1.400000e-07	6.996457e-04	-1.608978e+00
1.500000e-07	6.747338e-03	-1.810084e+00
1.600000e-07	4.042359e-02	-2.031583e+00
1.700000e-07	8.300527e-02	-2.354298e+00
1.800000e-07	-5.516388e-02	-2.712218e+00
1.900000e-07	-3.630919e-02	-3.080192e+00
2.000000e-07	-2.208197e-02	-3.365353e+00
2.100000e-07	-2.851010e-02	-3.627504e+00
2.200000e-07	-6.601741e-02	-3.890037e+00
2.300000e-07	9.011753e-02	-4.048554e+00
2.400000e-07	6.797612e-02	-4.249957e+00
2.500000e-07	-1.244672e-01	-4.524223e+00
2.600000e-07	1.474922e-01	-4.763854e+00
2.700000e-07	-1.095305e-01	-5.060015e+00
2.800000e-07	5.154526e-02	-5.425880e+00
2.900000e-07	2.545778e-02	-5.669510e+00
3.000000e-07	-6.758618e-02	-5.924249e+00
3.100000e-07	1.213704e-01	-6.224805e+00
3.200000e-07	-1.111437e-01	-6.455117e+00
3.300000e-07	5.361798e-02	-6.742773e+00
3.400000e-07	1.516188e-02	-7.066364e+00
3.500000e-07	-3.421009e-02	-7.301248e+00
3.600000e-07	3.939033e-02	-7.532700e+00
3.700000e-07	-5.649002e-02	-7.907942e+00
3.800000e-07	1.140245e-01	-8.113599e+00
3.900000e-07	-6.878697e-02	-8.382777e+00
4.000000e-07	3.196127e-02	-8.645337e+00
4.100000e-07	1.520803e-02	-8.887065e+00
4.200000e-07	-2.656303e-02	-9.079571e+00
4.300000e-07	2.196594e-02	-9.300069e+00
4.400000e-07	-2.241825e-02	-9.569672e+00
4.500000e-07	7.693639e-02	-9.742249e+00
4.600000e-07	-4.034939e-02	-9.994279e+00
4.700000e-07	2.369679e-02	-1.020379e+01
4.800000e-07	-1.736735e-02	-1.039283e+01
4.900000e-07	3.302203e-02	-1.059588e+01
5.000000e-07	-2.178889e-03	-1.080431e+01
5.100000e-07	4.680663e-03	-1.106291e+01
5.200000e-07	2.600212e-02	-1.121128e+01
5.300000e-07	-7.185479e-03	-1.142381e+01
5.400000e-07	1.480432e-02	-1.164276e+01
5.500000e-07	-3.741119e-03	-1.181324e+01
5.600000e-07	3.385282e-02	-1.200221e+01
5.700000e-07	-9.238237e-03	-1.220426e+01
5.800000e-07	1.864690e-02	-1.236165e+01
5.900000e-07	1.382178e-03	-1.255900e+01
6.000000e-07	2.500194e-02	-1.269655e+01
6.100000e-07	2.823759e-03	-1.285636e+01
6.200000e-07	1.106218e-02	-1.305586e+01
6.300000e-07	7.942581e-03	-1.317105e+01
