# 260226_15:57:32.178930
t	CH1	CH2
0.000000e+00	-6.560491e-03	2.311763e+00
1.000000e-08	-5.285148e-03	2.049708e+00
2.000000e-08	-5.221099e-03	1.856598e+00
3.000000e-08	-4.696441e-03	1.502709e+00
4.000000e-08	-5.524111e-03	1.176424e+00
5.000000e-08	-5.566342e-03	8.100541e-01
6.000000e-08	-5.011284e-03	5.569499e-01
7.000000e-08	-3.780723e-03	3.413358e-01
8.000000e-08	-1.646430e-03	-1.046191e-03
9.000000e-08	4.918894e-03	-2.450853e-01
1.000000e-07	3.205982e-03	-5.264131e-01
1.100000e-07	-2.943089e-03	-8.310273e-01
1.200000e-07	2.835628e-03	-1.034709e+00
1.300000e-07	-2.346038e-03	-1.300342e+00
1.400000e-07	-2.251933e-04	-1.613425e+00
1.500000e-07	6.380282e-03	-1.833685e+00
1.600000e-07	4.247994e-02	-2.035154e+00
1.700000e-07	9.167243e-02	-2.371525e+00
1.800000e-07	-7.593183e-02	-2.698341e+00
1.900000e-07	-2.164562e-02	-3.116794e+00
2.000000e-07	-3.043431e-02	-3.351451e+00
2.100000e-07	-2.394945e-02	-3.600878e+00
2.200000e-07	-7.795609e-02	-3.836159e+00
2.300000e-07	1.201612e-01	-4.031154e+00
2.400000e-07	5.702632e-02	-4.244631e+00
2.500000e-07	-1.315807e-01	-4.489421e+00
2.600000e-07	1.714026e-01	-4.748446e+00
2.700000e-07	-1.613602e-01	-5.043737e+00
2.800000e-07	8.440102e-02	-5.344125e+00
2.900000e-07	4.952828e-03	-5.624659e+00
3.000000e-07	-5.508302e-02	-5.919969e+00
3.100000e-07	1.377416e-01	-6.138500e+00
3.200000e-07	-1.474799e-01	-6.446763e+00
3.300000e-07	8.519976e-02	-6.727947e+00
3.400000e-07	-7.934714e-03	-7.031622e+00
3.500000e-07	-2.979378e-02	-7.286891e+00
3.600000e-07	4.909462e-02	-7.527922e+00
3.700000e-07	-7.083673e-02	-7.813710e+00
3.800000e-07	1.315103e-01	-8.087740e+00
3.900000e-07	-9.669564e-02	-8.298397e+00
4.000000e-07	5.988366e-02	-8.558050e+00
4.100000e-07	-2.331052e-03	-8.844185e+00
4.200000e-07	-2.204945e-02	-9.025215e+00
4.300000e-07	2.421197e-02	-9.244264e+00
4.400000e-07	-3.043036e-02	-9.475492e+00
4.500000e-07	8.920186e-02	-9.716946e+00
4.600000e-07	-5.879875e-02	-9.947429e+00
4.700000e-07	3.924110e-02	-1.013750e+01
4.800000e-07	-3.168052e-02	-1.035760e+01
4.900000e-07	4.185940e-02	-1.056057e+01
5.000000e-07	-6.995632e-03	-1.071950e+01
5.100000e-07	1.217502e-02	-1.094845e+01
5.200000e-07	2.156564e-02	-1.112953e+01
5.300000e-07	-8.933219e-03	-1.138955e+01
5.400000e-07	1.515046e-02	-1.151895e+01
5.500000e-07	-9.303179e-03	-1.173105e+01
5.600000e-07	4.100505e-02	-1.195742e+01
5.700000e-07	-1.318867e-02	-1.209742e+01
5.800000e-07	2.391014e-02	-1.226737e+01
5.900000e-07	-8.747946e-03	-1.242482e+01
6.000000e-07	2.987099e-02	-1.260321e+01
6.100000e-07	-1.567823e-03	-1.279063e+01
6.200000e-07	1.414465e-02	-1.294998e+01
6.300000e-07	4.658630e-03	-1.306536e+01
6.400000e-07	1.528988e-02	-1.319323e+01
6.500000e-07	1.604101e-02	-1.341160e+01
6.600000e-07	1.259123e-02	-1.352700e+01
6.700000e-07	1.779564e-02	-1.364334e+01
6.800000e-07	6.465525e-03	-1.380261e+01
6.900000e-07	1.465996e-02	-1.388595e+01
7.000000e-07	1.001780e-02	-1.403431e+01
7.100000e-07	2.353484e-02	-1.411965e+01
7.200000e-07	1.524230e-02	-1.431396e+01
7.300000e-07	1.779714e-02	-1.438975e+01
7.400000e-07	1.133181e-02	-1.448594e+01
7.500000e-07	1.657527e-02	-1.459152e+01
7.600000e-07	1.971533e-02	-1.463381e+01
7.700000e-07	2.060852e-02	-1.470600e+01
7.800000e-07	1.847065e-02	-1.475906e+01
7.900000e-07	1.839772e-02	-1.485076e+01
8.000000e-07	1.919770e-02	-1.487487e+01
8.100000e-07	1.957596e-02	-1.493745e+01
8.200000e-07	1.947479e-02	-1.498273e+01
8.300000e-07	2.230632e-02	-1.503321e+01
8.400000e-07	2.195454e-02	-1.507534e+01
8.500000e-07	2.216852e-02	-1.508547e+01
8.600000e-07	2.461387e-02	-1.513552e+01
8.700000e-07	2.633571e-02	-1.513710e+01
8.800000e-07	2.557019e-02	-1.511728e+01
8.900000e-07	2.366447e-02	-1.517868e+01
9.000000e-07	2.619250e-02	-1.522076e+01
9.100000e-07	2.949524e-02	-1.520134e+01
9.200000e-07	3.087296e-02	-1.521081e+01
9.300000e-07	2.997320e-02	-1.518130e+01
9.400000e-07	3.160407e-02	-1.518765e+01
9.500000e-07	3.260514e-02	-1.516708e+01
9.600000e-07	3.338908e-02	-1.518665e+01
9.700000e-07	3.562746e-02	-1.509604e+01
9.800000e-07	3.802344e-02	-1.508500e+01
9.900000e-07	3.765077e-02	-1.502179e+01
1.000000e-06	3.757044e-02	-1.502016e+01
1.010000e-06	4.013155e-02	-1.494757e+01
1.020000e-06	4.295610e-02	-1.488439e+01
1.030000e-06	4.247553e-02	-1.484125e+01
1.040000e-06	4.308633e-02	-1.471757e+01
1.050000e-06	4.379957e-02	-1.467179e+01
1.060000e-06	4.248723e-02	-1.463058e+01
1.070000e-06	4.130918e-02	-1.453550e+01
1.080000e-06	3.980531e-02	-1.439081e+01
1.090000e-06	3.814733e-02	-1.429605e+01
1.100000e-06	3.665675e-02	-1.417028e+01
1.110000e-06	3.512322e-02	-1.408401e+01
1.120000e-06	3.418082e-02	-1.394767e+01
1.130000e-06	3.271647e-02	-1.384228e+01
1.140000e-06	3.076350e-02	-1.373647e+01
1.150000e-06	2.813735e-02	-1.359753e+01
1.160000e-06	2.664263e-02	-1.342286e+01
1.170000e-06	2.653451e-02	-1.335639e+01
1.180000e-06	2.426181e-02	-1.318910e+01
1.190000e-06	2.322312e-02	-1.301381e+01
1.200000e-06	2.144242e-02	-1.289386e+01
1.210000e-06	2.104683e-02	-1.270655e+01
1.220000e-06	1.964473e-02	-1.260063e+01
1.230000e-06	1.844854e-02	-1.245219e+01
1.240000e-06	1.781579e-02	-1.227287e+01
1.250000e-06	1.693482e-02	-1.208741e+01
1.260000e-06	1.598073e-02	-1.192649e+01
1.270000e-06	1.551835e-02	-1.170602e+01
1.280000e-06	1.388584e-02	-1.150604e+01
1.290000e-06	1.315576e-02	-1.130446e+01
1.300000e-06	1.199523e-02	-1.111384e+01
1.310000e-06	1.137185e-02	-1.091394e+01
1.320000e-06	1.218893e-02	-1.069437e+01
1.330000e-06	1.027194e-02	-1.052539e+01
1.340000e-06	9.755297e-03	-1.025197e+01
1.350000e-06	8.318401e-03	-1.008289e+01
1.360000e-06	8.021687e-03	-9.842363e+00
1.370000e-06	6.737367e-03	-9.654236e+00
1.380000e-06	5.280798e-03	-9.390334e+00
1.390000e-06	6.189841e-03	-9.188603e+00
1.400000e-06	5.240415e-03	-8.968098e+00
1.410000e-06	4.217668e-03	-8.724420e+00
1.420000e-06	4.541823e-03	-8.503386e+00
1.430000e-06	4.526098e-03	-8.272284e+00
1.440000e-06	3.607439e-03	-8.029706e+00
1.450000e-06	2.643853e-03	-7.777116e+00
1.460000e-06	2.382449e-03	-7.474963e+00
1.470000e-06	2.323357e-03	-7.242311e+00
1.480000e-06	2.184980e-03	-7.029974e+00
1.490000e-06	1.686294e-03	-6.725467e+00
1.500000e-06	1.085457e-03	-6.493361e+00
1.510000e-06	8.686056e-04	-6.260731e+00
1.520000e-06	1.126343e-03	-5.967445e+00
1.530000e-06	9.614974e-04	-5.711888e+00
1.540000e-06	2.916496e-04	-5.390308e+00
1.550000e-06	-6.712199e-04	-5.116494e+00
1.560000e-06	-2.085601e-04	-4.820080e+00
1.570000e-06	-3.422660e-04	-4.544891e+00
1.580000e-06	-1.196065e-03	-4.325416e+00
1.590000e-06	-8.440397e-04	-4.072188e+00
1.600000e-06	-2.077380e-03	-3.796648e+00
1.610000e-06	-1.144780e-03	-3.514812e+00
