# 260226_15:58:15.719451
t	CH1	CH2
0.000000e+00	-6.689588e-03	2.320112e+00
1.000000e-08	-7.278705e-03	2.040001e+00
2.000000e-08	-6.277649e-03	1.825788e+00
3.000000e-08	-5.094912e-03	1.488529e+00
4.000000e-08	-4.375999e-03	1.201761e+00
5.000000e-08	-4.064418e-03	8.583955e-01
6.000000e-08	-3.500919e-03	5.432624e-01
7.000000e-08	-3.158024e-03	3.407057e-01
8.000000e-08	-2.049328e-03	2.734027e-02
9.000000e-08	3.932711e-03	-2.757428e-01
1.000000e-07	4.968718e-03	-4.698468e-01
1.100000e-07	-5.197125e-03	-7.941101e-01
1.200000e-07	3.180192e-03	-1.066240e+00
1.300000e-07	-3.119221e-03	-1.311482e+00
1.400000e-07	2.136712e-03	-1.594134e+00
1.500000e-07	6.395457e-03	-1.855188e+00
1.600000e-07	3.881149e-02	-2.056215e+00
1.700000e-07	1.015262e-01	-2.271480e+00
1.800000e-07	-7.302395e-02	-2.679775e+00
1.900000e-07	-2.618893e-02	-3.027930e+00
2.000000e-07	-2.846776e-02	-3.321479e+00
2.100000e-07	-1.941745e-02	-3.581035e+00
2.200000e-07	-8.143846e-02	-3.761218e+00
2.300000e-07	1.073602e-01	-4.022143e+00
2.400000e-07	8.827373e-02	-4.225143e+00
2.500000e-07	-1.750592e-01	-4.522380e+00
2.600000e-07	2.000520e-01	-4.719382e+00
2.700000e-07	-1.640207e-01	-5.055251e+00
2.800000e-07	8.362461e-02	-5.381660e+00
2.900000e-07	2.455500e-02	-5.584773e+00
3.000000e-07	-8.962918e-02	-5.909380e+00
3.100000e-07	1.597742e-01	-6.110940e+00
3.200000e-07	-1.568488e-01	-6.405650e+00
3.300000e-07	8.424705e-02	-6.718381e+00
3.400000e-07	1.033600e-02	-6.995048e+00
3.500000e-07	-4.398905e-02	-7.277359e+00
3.600000e-07	6.631040e-02	-7.487985e+00
3.700000e-07	-9.261832e-02	-7.806698e+00
3.800000e-07	1.534807e-01	-8.104806e+00
3.900000e-07	-1.017505e-01	-8.338877e+00
4.000000e-07	5.393006e-02	-8.548843e+00
4.100000e-07	1.285123e-02	-8.782674e+00
4.200000e-07	-3.266512e-02	-9.043777e+00
4.300000e-07	3.569102e-02	-9.214679e+00
4.400000e-07	-4.149289e-02	-9.497336e+00
4.500000e-07	1.034637e-01	-9.738860e+00
4.600000e-07	-6.231818e-02	-9.918913e+00
4.700000e-07	4.353400e-02	-1.013832e+01
4.800000e-07	-3.120282e-02	-1.029952e+01
4.900000e-07	4.600623e-02	-1.055747e+01
5.000000e-07	-6.309685e-03	-1.075094e+01
5.100000e-07	6.443292e-03	-1.095787e+01
5.200000e-07	2.922080e-02	-1.110877e+01
5.300000e-07	-1.170078e-02	-1.135000e+01
5.400000e-07	2.335367e-02	-1.155882e+01
5.500000e-07	-9.779950e-03	-1.175844e+01
5.600000e-07	4.685932e-02	-1.192892e+01
5.700000e-07	-1.652523e-02	-1.213789e+01
5.800000e-07	2.737717e-02	-1.228680e+01
5.900000e-07	-6.025709e-03	-1.243566e+01
6.000000e-07	3.241783e-02	-1.260203e+01
6.100000e-07	-1.856632e-04	-1.278187e+01
6.200000e-07	1.598476e-02	-1.296897e+01
6.300000e-07	9.085674e-03	-1.309568e+01
6.400000e-07	1.478934e-02	-1.325248e+01
6.500000e-07	2.049786e-02	-1.337042e+01
6.600000e-07	1.509133e-02	-1.352935e+01
6.700000e-07	2.246896e-02	-1.365263e+01
6.800000e-07	6.590084e-03	-1.381000e+01
6.900000e-07	1.868680e-02	-1.387686e+01
7.000000e-07	1.256342e-02	-1.404156e+01
7.100000e-07	2.534372e-02	-1.413890e+01
7.200000e-07	1.722677e-02	-1.428415e+01
7.300000e-07	2.054461e-02	-1.437945e+01
7.400000e-07	1.486525e-02	-1.445408e+01
7.500000e-07	1.950232e-02	-1.455932e+01
7.600000e-07	2.418725e-02	-1.462957e+01
7.700000e-07	2.396719e-02	-1.470726e+01
7.800000e-07	2.015639e-02	-1.477802e+01
7.900000e-07	2.085600e-02	-1.487153e+01
8.000000e-07	2.201721e-02	-1.489421e+01
8.100000e-07	2.428596e-02	-1.497624e+01
8.200000e-07	2.392629e-02	-1.498892e+01
8.300000e-07	2.599671e-02	-1.504053e+01
8.400000e-07	2.496595e-02	-1.504363e+01
8.500000e-07	2.568802e-02	-1.508321e+01
8.600000e-07	2.810397e-02	-1.507624e+01
8.700000e-07	3.128465e-02	-1.514884e+01
8.800000e-07	2.939062e-02	-1.521892e+01
