# 260226_15:57:41.225982
t	CH1	CH2
0.000000e+00	-5.743489e-03	2.325341e+00
1.000000e-08	-5.255314e-03	2.002628e+00
2.000000e-08	-5.673744e-03	1.739619e+00
3.000000e-08	-5.068193e-03	1.464689e+00
4.000000e-08	-5.367888e-03	1.179049e+00
5.000000e-08	-4.536862e-03	8.331002e-01
6.000000e-08	-4.235800e-03	5.379449e-01
7.000000e-08	-3.592173e-03	2.838330e-01
8.000000e-08	-1.515973e-03	-3.143132e-02
9.000000e-08	7.317337e-03	-2.835855e-01
1.000000e-07	2.322180e-03	-5.361945e-01
1.100000e-07	-8.482420e-04	-8.315037e-01
1.200000e-07	9.847649e-04	-1.052159e+00
1.300000e-07	-7.515572e-05	-1.347772e+00
1.400000e-07	-2.112520e-03	-1.632007e+00
1.500000e-07	1.033657e-02	-1.892608e+00
1.600000e-07	4.111270e-02	-2.053080e+00
1.700000e-07	1.014269e-01	-2.378346e+00
1.800000e-07	-1.022848e-01	-2.685713e+00
1.900000e-07	2.617623e-03	-3.135191e+00
2.000000e-07	-4.930746e-02	-3.379371e+00
2.100000e-07	-1.109354e-02	-3.569375e+00
2.200000e-07	-9.845368e-02	-3.833660e+00
2.300000e-07	1.689692e-01	-4.002082e+00
2.400000e-07	-3.081259e-04	-4.242481e+00
2.500000e-07	-1.140235e-01	-4.527321e+00
2.600000e-07	1.988533e-01	-4.749900e+00
2.700000e-07	-2.031484e-01	-5.065658e+00
2.800000e-07	1.448131e-01	-5.371948e+00
2.900000e-07	-5.284665e-02	-5.624578e+00
3.000000e-07	-1.770818e-02	-5.897821e+00
3.100000e-07	1.302098e-01	-6.068221e+00
3.200000e-07	-1.657771e-01	-6.463114e+00
3.300000e-07	1.289551e-01	-6.736739e+00
3.400000e-07	-4.976174e-02	-6.971975e+00
3.500000e-07	-8.118261e-04	-7.315317e+00
3.600000e-07	2.473465e-02	-7.487719e+00
3.700000e-07	-5.294528e-02	-7.864531e+00
3.800000e-07	1.410948e-01	-8.066141e+00
3.900000e-07	-1.273010e-01	-8.328242e+00
4.000000e-07	8.870335e-02	-8.548448e+00
4.100000e-07	-3.092058e-02	-8.814032e+00
4.200000e-07	-2.397518e-03	-9.034559e+00
4.300000e-07	1.010265e-02	-9.224509e+00
4.400000e-07	-1.184573e-02	-9.458713e+00
4.500000e-07	8.154043e-02	-9.737318e+00
4.600000e-07	-6.657997e-02	-9.928822e+00
4.700000e-07	4.828286e-02	-1.012840e+01
4.800000e-07	-3.851378e-02	-1.028082e+01
4.900000e-07	5.590519e-02	-1.055845e+01
5.000000e-07	-2.472926e-02	-1.071785e+01
5.100000e-07	2.684975e-02	-1.090779e+01
5.200000e-07	1.237212e-02	-1.111927e+01
5.300000e-07	-3.306834e-03	-1.132890e+01
5.400000e-07	9.932078e-03	-1.150032e+01
5.500000e-07	-1.635468e-03	-1.170077e+01
5.600000e-07	3.361358e-02	-1.187977e+01
5.700000e-07	-1.657721e-02	-1.206930e+01
5.800000e-07	2.684616e-02	-1.224719e+01
5.900000e-07	-5.292885e-03	-1.240566e+01
6.000000e-07	3.121659e-02	-1.257250e+01
6.100000e-07	-7.834802e-03	-1.276242e+01
6.200000e-07	1.833161e-02	-1.294032e+01
6.300000e-07	2.158554e-03	-1.304664e+01
6.400000e-07	1.924499e-02	-1.322563e+01
6.500000e-07	1.348661e-02	-1.332190e+01
6.600000e-07	1.632016e-02	-1.347927e+01
6.700000e-07	1.293168e-02	-1.360354e+01
6.800000e-07	8.172409e-03	-1.374302e+01
6.900000e-07	1.541444e-02	-1.382832e+01
7.000000e-07	1.348810e-02	-1.400509e+01
7.100000e-07	2.309613e-02	-1.410032e+01
7.200000e-07	1.393526e-02	-1.422776e+01
7.300000e-07	1.764754e-02	-1.432080e+01
7.400000e-07	1.097254e-02	-1.443509e+01
7.500000e-07	1.881206e-02	-1.451032e+01
7.600000e-07	2.079778e-02	-1.460458e+01
7.700000e-07	2.026086e-02	-1.466679e+01
7.800000e-07	1.701509e-02	-1.473192e+01
7.900000e-07	2.000080e-02	-1.481461e+01
8.000000e-07	2.040550e-02	-1.486622e+01
8.100000e-07	2.116235e-02	-1.490095e+01
8.200000e-07	1.932326e-02	-1.493340e+01
8.300000e-07	2.254309e-02	-1.500460e+01
8.400000e-07	2.258539e-02	-1.501803e+01
8.500000e-07	2.193783e-02	-1.506882e+01
8.600000e-07	2.551450e-02	-1.507029e+01
8.700000e-07	2.682345e-02	-1.508827e+01
8.800000e-07	2.557871e-02	-1.508130e+01
8.900000e-07	2.398356e-02	-1.513087e+01
9.000000e-07	2.845379e-02	-1.512346e+01
9.100000e-07	3.115136e-02	-1.512293e+01
9.200000e-07	3.092031e-02	-1.513198e+01
9.300000e-07	3.061854e-02	-1.513445e+01
9.400000e-07	3.189562e-02	-1.514393e+01
9.500000e-07	3.317923e-02	-1.511143e+01
9.600000e-07	3.442237e-02	-1.506942e+01
9.700000e-07	3.711333e-02	-1.506879e+01
9.800000e-07	3.882347e-02	-1.503771e+01
9.900000e-07	3.868870e-02	-1.497411e+01
1.000000e-06	3.946667e-02	-1.494150e+01
1.010000e-06	4.263972e-02	-1.488984e+01
1.020000e-06	4.384769e-02	-1.483774e+01
1.030000e-06	4.422135e-02	-1.477409e+01
1.040000e-06	4.369422e-02	-1.469090e+01
1.050000e-06	4.326596e-02	-1.459811e+01
1.060000e-06	4.304251e-02	-1.453157e+01
1.070000e-06	4.230110e-02	-1.440879e+01
1.080000e-06	4.111868e-02	-1.435258e+01
1.090000e-06	3.764106e-02	-1.424876e+01
1.100000e-06	3.575042e-02	-1.410148e+01
1.110000e-06	3.519519e-02	-1.401623e+01
1.120000e-06	3.361613e-02	-1.389142e+01
1.130000e-06	3.237890e-02	-1.376405e+01
1.140000e-06	2.949091e-02	-1.363882e+01
1.150000e-06	2.798096e-02	-1.349087e+01
1.160000e-06	2.611650e-02	-1.339563e+01
1.170000e-06	2.523864e-02	-1.328742e+01
1.180000e-06	2.392133e-02	-1.313242e+01
1.190000e-06	2.194419e-02	-1.296518e+01
1.200000e-06	2.006732e-02	-1.286726e+01
1.210000e-06	1.939126e-02	-1.269850e+01
1.220000e-06	1.885945e-02	-1.257155e+01
1.230000e-06	1.849667e-02	-1.237466e+01
1.240000e-06	1.929211e-02	-1.221676e+01
1.250000e-06	1.850592e-02	-1.207784e+01
1.260000e-06	1.723456e-02	-1.186932e+01
1.270000e-06	1.504404e-02	-1.167737e+01
1.280000e-06	1.422479e-02	-1.146889e+01
1.290000e-06	1.176293e-02	-1.125779e+01
1.300000e-06	9.294387e-03	-1.103574e+01
1.310000e-06	9.147129e-03	-1.083681e+01
1.320000e-06	1.075683e-02	-1.067727e+01
1.330000e-06	1.161505e-02	-1.048837e+01
1.340000e-06	1.063462e-02	-1.022573e+01
1.350000e-06	1.117730e-02	-9.975236e+00
1.360000e-06	1.059091e-02	-9.804610e+00
1.370000e-06	7.806426e-03	-9.630785e+00
1.380000e-06	5.859077e-03	-9.344048e+00
1.390000e-06	4.790314e-03	-9.132050e+00
1.400000e-06	3.598379e-03	-8.950398e+00
1.410000e-06	3.586952e-03	-8.668417e+00
1.420000e-06	3.775247e-03	-8.456288e+00
1.430000e-06	4.364553e-03	-8.214110e+00
1.440000e-06	4.979250e-03	-7.992682e+00
1.450000e-06	5.438619e-03	-7.710447e+00
1.460000e-06	4.433308e-03	-7.455736e+00
1.470000e-06	3.116136e-03	-7.174635e+00
1.480000e-06	2.452874e-04	-6.951024e+00
1.490000e-06	5.717607e-04	-6.708792e+00
1.500000e-06	3.669596e-04	-6.457235e+00
1.510000e-06	8.585986e-04	-6.203632e+00
1.520000e-06	3.205393e-05	-5.929873e+00
1.530000e-06	2.147911e-03	-5.676686e+00
1.540000e-06	1.217466e-03	-5.424682e+00
1.550000e-06	8.554435e-04	-5.118365e+00
1.560000e-06	-4.139974e-05	-4.743656e+00
1.570000e-06	-1.152542e-03	-4.517420e+00
1.580000e-06	-2.335559e-03	-4.294289e+00
1.590000e-06	-1.299227e-03	-4.044708e+00
1.600000e-06	-3.439185e-03	-3.739549e+00
1.610000e-06	-8.593963e-04	-3.465310e+00
1.620000e-06	-2.703761e-03	-3.215159e+00
1.630000e-06	-1.733030e-03	-2.868515e+00
1.640000e-06	-3.455790e-03	-2.624706e+00
1.650000e-06	-1.188732e-03	-2.398525e+00
1.660000e-06	-4.357764e-03	-2.045811e+00
1.670000e-06	-3.630818e-03	-1.771654e+00
1.680000e-06	-6.578319e-03	-1.528395e+00
1.690000e-06	-4.274100e-03	-1.190050e+00
1.700000e-06	-4.906877e-03	-9.258372e-01
1.710000e-06	-3.050207e-03	-6.331768e-01
1.720000e-06	-4.463847e-03	-3.258921e-01
1.730000e-06	-2.502725e-03	-7.373428e-02
1.740000e-06	2.322609e-03	2.499739e-01
