# 260226_15:57:37.527403
t	CH1	CH2
0.000000e+00	-5.799902e-03	2.295717e+00
1.000000e-08	-5.711237e-03	2.032514e+00
2.000000e-08	-5.576214e-03	1.759375e+00
3.000000e-08	-5.588203e-03	1.443039e+00
4.000000e-08	-5.171910e-03	1.168826e+00
5.000000e-08	-4.635113e-03	8.225078e-01
6.000000e-08	-4.189780e-03	5.378748e-01
7.000000e-08	-3.897268e-03	2.632669e-01
8.000000e-08	-2.568588e-03	-1.018940e-03
9.000000e-08	5.113186e-03	-2.437516e-01
1.000000e-07	4.745599e-03	-5.067846e-01
1.100000e-07	-2.881180e-03	-8.011228e-01
1.200000e-07	1.962724e-03	-1.023154e+00
1.300000e-07	-2.592658e-03	-1.337437e+00
1.400000e-07	2.551823e-04	-1.629999e+00
1.500000e-07	6.925451e-03	-1.842704e+00
1.600000e-07	4.016055e-02	-2.053680e+00
1.700000e-07	9.905691e-02	-2.379968e+00
1.800000e-07	-8.624473e-02	-2.716415e+00
1.900000e-07	-1.546701e-02	-3.106256e+00
2.000000e-07	-3.738855e-02	-3.400494e+00
2.100000e-07	-1.558979e-02	-3.578443e+00
2.200000e-07	-8.673825e-02	-3.851607e+00
2.300000e-07	1.321557e-01	-4.012553e+00
2.400000e-07	5.676948e-02	-4.242627e+00
2.500000e-07	-1.529300e-01	-4.527388e+00
2.600000e-07	2.115319e-01	-4.759995e+00
2.700000e-07	-1.886714e-01	-5.034226e+00
2.800000e-07	1.091079e-01	-5.401044e+00
2.900000e-07	-1.111119e-02	-5.653128e+00
3.000000e-07	-6.234241e-02	-5.926862e+00
3.100000e-07	1.540126e-01	-6.171395e+00
3.200000e-07	-1.620398e-01	-6.452157e+00
3.300000e-07	1.022918e-01	-6.726912e+00
3.400000e-07	-1.280517e-02	-7.012047e+00
3.500000e-07	-3.048266e-02	-7.285261e+00
3.600000e-07	4.989341e-02	-7.518763e+00
3.700000e-07	-7.811411e-02	-7.865251e+00
3.800000e-07	1.492886e-01	-8.065713e+00
3.900000e-07	-1.149247e-01	-8.337390e+00
4.000000e-07	6.885521e-02	-8.572346e+00
4.100000e-07	-4.687945e-03	-8.852623e+00
4.200000e-07	-2.039124e-02	-9.114710e+00
4.300000e-07	2.465095e-02	-9.252607e+00
4.400000e-07	-3.163524e-02	-9.555284e+00
4.500000e-07	9.310686e-02	-9.749344e+00
4.600000e-07	-6.762961e-02	-9.967841e+00
4.700000e-07	4.390719e-02	-1.013024e+01
4.800000e-07	-3.463117e-02	-1.038092e+01
4.900000e-07	4.927363e-02	-1.053082e+01
5.000000e-07	-1.369915e-02	-1.078842e+01
5.100000e-07	1.644575e-02	-1.095872e+01
5.200000e-07	2.310125e-02	-1.117689e+01
5.300000e-07	-9.630080e-03	-1.138740e+01
5.400000e-07	1.448018e-02	-1.155877e+01
5.500000e-07	-8.461396e-03	-1.179030e+01
5.600000e-07	3.955031e-02	-1.193729e+01
5.700000e-07	-1.926531e-02	-1.216784e+01
5.800000e-07	2.510384e-02	-1.232628e+01
5.900000e-07	-6.019205e-03	-1.248516e+01
6.000000e-07	3.196775e-02	-1.269603e+01
6.100000e-07	-3.751347e-03	-1.282195e+01
6.200000e-07	1.635072e-02	-1.296985e+01
6.300000e-07	4.972739e-03	-1.311714e+01
6.400000e-07	1.302433e-02	-1.326656e+01
6.500000e-07	1.395385e-02	-1.342240e+01
6.600000e-07	1.401389e-02	-1.359737e+01
6.700000e-07	1.798952e-02	-1.369419e+01
6.800000e-07	6.174709e-03	-1.384350e+01
6.900000e-07	1.659650e-02	-1.392965e+01
7.000000e-07	1.240859e-02	-1.406508e+01
7.100000e-07	2.373105e-02	-1.418182e+01
7.200000e-07	1.339561e-02	-1.430714e+01
7.300000e-07	1.653120e-02	-1.443093e+01
7.400000e-07	1.071354e-02	-1.447519e+01
7.500000e-07	1.683304e-02	-1.462135e+01
7.600000e-07	2.109715e-02	-1.465356e+01
7.700000e-07	2.207145e-02	-1.474784e+01
7.800000e-07	1.851726e-02	-1.480243e+01
7.900000e-07	1.865682e-02	-1.487358e+01
8.000000e-07	1.958138e-02	-1.490512e+01
8.100000e-07	2.087499e-02	-1.494970e+01
8.200000e-07	1.928435e-02	-1.505191e+01
8.300000e-07	2.123781e-02	-1.509543e+01
8.400000e-07	2.352492e-02	-1.510606e+01
8.500000e-07	2.200160e-02	-1.513724e+01
8.600000e-07	2.508292e-02	-1.519882e+01
8.700000e-07	2.813766e-02	-1.516875e+01
8.800000e-07	2.402924e-02	-1.517282e+01
8.900000e-07	2.801666e-02	-1.523248e+01
9.000000e-07	2.704994e-02	-1.521293e+01
9.100000e-07	3.136420e-02	-1.525346e+01
9.200000e-07	2.844979e-02	-1.522440e+01
9.300000e-07	2.825775e-02	-1.522295e+01
9.400000e-07	3.275576e-02	-1.520390e+01
9.500000e-07	3.306576e-02	-1.519092e+01
9.600000e-07	3.691652e-02	-1.518080e+01
9.700000e-07	3.627531e-02	-1.514867e+01
9.800000e-07	3.863384e-02	-1.512709e+01
9.900000e-07	3.986288e-02	-1.509601e+01
1.000000e-06	4.025708e-02	-1.506338e+01
1.010000e-06	4.264094e-02	-1.500970e+01
1.020000e-06	3.947260e-02	-1.491656e+01
1.030000e-06	4.207850e-02	-1.490394e+01
1.040000e-06	4.340503e-02	-1.479185e+01
1.050000e-06	4.779103e-02	-1.469621e+01
1.060000e-06	4.516441e-02	-1.463195e+01
1.070000e-06	4.132909e-02	-1.453912e+01
1.080000e-06	4.005559e-02	-1.444501e+01
1.090000e-06	3.864933e-02	-1.436714e+01
1.100000e-06	3.711210e-02	-1.421131e+01
1.110000e-06	3.485862e-02	-1.415652e+01
1.120000e-06	3.201129e-02	-1.401130e+01
1.130000e-06	3.032116e-02	-1.389549e+01
1.140000e-06	3.139629e-02	-1.374714e+01
1.150000e-06	3.140583e-02	-1.361141e+01
1.160000e-06	2.763711e-02	-1.349651e+01
1.170000e-06	2.458746e-02	-1.334765e+01
1.180000e-06	2.320780e-02	-1.323298e+01
1.190000e-06	2.303765e-02	-1.304551e+01
1.200000e-06	2.104213e-02	-1.298867e+01
1.210000e-06	1.974383e-02	-1.275127e+01
1.220000e-06	1.918777e-02	-1.266983e+01
1.230000e-06	1.801417e-02	-1.249504e+01
1.240000e-06	1.849204e-02	-1.227704e+01
1.250000e-06	1.795993e-02	-1.211672e+01
1.260000e-06	1.587905e-02	-1.194865e+01
1.270000e-06	1.331848e-02	-1.176920e+01
1.280000e-06	1.256250e-02	-1.161818e+01
1.290000e-06	1.269076e-02	-1.134854e+01
