# 260226_15:57:33.216156
t	CH1	CH2
0.000000e+00	-6.586401e-03	2.296779e+00
1.000000e-08	-5.863213e-03	2.042124e+00
2.000000e-08	-5.068053e-03	1.770642e+00
3.000000e-08	-4.666741e-03	1.465257e+00
4.000000e-08	-5.063810e-03	1.179441e+00
5.000000e-08	-4.943916e-03	8.220251e-01
6.000000e-08	-4.637528e-03	5.603924e-01
7.000000e-08	-4.194452e-03	2.868533e-01
8.000000e-08	-2.209116e-03	-2.615479e-06
9.000000e-08	7.072297e-03	-2.931127e-01
1.000000e-07	3.730150e-04	-5.723160e-01
1.100000e-07	-2.873576e-04	-8.090776e-01
1.200000e-07	9.208908e-05	-1.070087e+00
1.300000e-07	-5.708651e-04	-1.375251e+00
1.400000e-07	-2.480563e-03	-1.650034e+00
1.500000e-07	1.129095e-02	-1.882084e+00
1.600000e-07	4.337120e-02	-2.041588e+00
1.700000e-07	9.578419e-02	-2.336929e+00
1.800000e-07	-9.917983e-02	-2.693746e+00
1.900000e-07	5.058862e-04	-3.083792e+00
2.000000e-07	-4.684109e-02	-3.376879e+00
2.100000e-07	-1.448987e-02	-3.608002e+00
2.200000e-07	-9.605989e-02	-3.831090e+00
2.300000e-07	1.676404e-01	-4.031078e+00
2.400000e-07	-1.227743e-02	-4.250612e+00
2.500000e-07	-1.036240e-01	-4.556224e+00
2.600000e-07	1.911785e-01	-4.768371e+00
2.700000e-07	-1.817434e-01	-5.121609e+00
2.800000e-07	1.364560e-01	-5.347360e+00
2.900000e-07	-5.705262e-02	-5.662562e+00
3.000000e-07	-6.867709e-03	-5.935300e+00
3.100000e-07	1.169644e-01	-6.108346e+00
3.200000e-07	-1.500187e-01	-6.483617e+00
3.300000e-07	1.178330e-01	-6.685820e+00
3.400000e-07	-4.785984e-02	-6.987079e+00
3.500000e-07	7.965516e-03	-7.294217e+00
3.600000e-07	1.511774e-02	-7.526820e+00
3.700000e-07	-4.208209e-02	-7.871034e+00
3.800000e-07	1.261588e-01	-8.094219e+00
3.900000e-07	-1.130067e-01	-8.337246e+00
4.000000e-07	8.468471e-02	-8.546896e+00
4.100000e-07	-3.186583e-02	-8.831611e+00
4.200000e-07	3.449876e-03	-9.062563e+00
4.300000e-07	2.350530e-03	-9.283111e+00
4.400000e-07	-6.276076e-03	-9.475689e+00
4.500000e-07	7.418301e-02	-9.736293e+00
4.600000e-07	-5.534200e-02	-9.958369e+00
4.700000e-07	4.141810e-02	-1.016834e+01
4.800000e-07	-3.753920e-02	-1.036939e+01
4.900000e-07	5.075465e-02	-1.055890e+01
5.000000e-07	-2.060749e-02	-1.077830e+01
5.100000e-07	2.785044e-02	-1.098737e+01
5.200000e-07	9.423915e-03	-1.106832e+01
5.300000e-07	2.172667e-03	-1.138897e+01
5.400000e-07	3.872876e-03	-1.154430e+01
5.500000e-07	4.717420e-04	-1.177733e+01
5.600000e-07	3.170251e-02	-1.192639e+01
5.700000e-07	-1.015797e-02	-1.215674e+01
5.800000e-07	2.069978e-02	-1.228617e+01
5.900000e-07	-4.776870e-03	-1.245256e+01
6.000000e-07	2.982468e-02	-1.263151e+01
6.100000e-07	-5.218920e-03	-1.278998e+01
6.200000e-07	1.637036e-02	-1.294937e+01
6.300000e-07	2.531647e-03	-1.310466e+01
6.400000e-07	1.892823e-02	-1.329298e+01
6.500000e-07	1.110010e-02	-1.340953e+01
6.600000e-07	1.640648e-02	-1.356782e+01
6.700000e-07	1.442949e-02	-1.368211e+01
6.800000e-07	8.576164e-03	-1.382201e+01
6.900000e-07	1.331665e-02	-1.392572e+01
7.000000e-07	1.258505e-02	-1.405309e+01
7.100000e-07	2.191884e-02	-1.417980e+01
7.200000e-07	1.602811e-02	-1.426479e+01
7.300000e-07	1.574949e-02	-1.434097e+01
7.400000e-07	1.104833e-02	-1.449422e+01
7.500000e-07	1.777644e-02	-1.455798e+01
7.600000e-07	1.877429e-02	-1.463358e+01
7.700000e-07	2.271152e-02	-1.470727e+01
7.800000e-07	1.723618e-02	-1.478990e+01
7.900000e-07	1.862100e-02	-1.485213e+01
8.000000e-07	1.779800e-02	-1.491419e+01
8.100000e-07	1.984394e-02	-1.495734e+01
8.200000e-07	2.063369e-02	-1.500896e+01
8.300000e-07	2.214077e-02	-1.503308e+01
8.400000e-07	2.359489e-02	-1.506519e+01
8.500000e-07	2.199542e-02	-1.508721e+01
8.600000e-07	2.539654e-02	-1.509734e+01
8.700000e-07	2.642584e-02	-1.511984e+01
8.800000e-07	2.488393e-02	-1.516029e+01
8.900000e-07	2.382416e-02	-1.517095e+01
9.000000e-07	2.667048e-02	-1.518305e+01
9.100000e-07	3.113374e-02	-1.521450e+01
9.200000e-07	2.958218e-02	-1.517453e+01
9.300000e-07	3.056993e-02	-1.524145e+01
9.400000e-07	3.116901e-02	-1.517047e+01
9.500000e-07	3.425651e-02	-1.513942e+01
9.600000e-07	3.447847e-02	-1.515947e+01
9.700000e-07	3.732907e-02	-1.508874e+01
9.800000e-07	3.900506e-02	-1.507721e+01
9.900000e-07	3.793413e-02	-1.501455e+01
1.000000e-06	3.862393e-02	-1.500305e+01
1.010000e-06	4.120033e-02	-1.496937e+01
1.020000e-06	4.273239e-02	-1.487621e+01
1.030000e-06	4.257619e-02	-1.483360e+01
1.040000e-06	4.357772e-02	-1.476979e+01
1.050000e-06	4.294950e-02	-1.466668e+01
1.060000e-06	4.383122e-02	-1.462208e+01
1.070000e-06	3.967328e-02	-1.450784e+01
1.080000e-06	4.022952e-02	-1.442198e+01
1.090000e-06	3.792037e-02	-1.429824e+01
1.100000e-06	3.736664e-02	-1.416193e+01
1.110000e-06	3.738281e-02	-1.404771e+01
1.120000e-06	3.436045e-02	-1.393987e+01
1.130000e-06	3.240179e-02	-1.380311e+01
1.140000e-06	2.822191e-02	-1.371784e+01
1.150000e-06	2.770534e-02	-1.355249e+01
1.160000e-06	2.535161e-02	-1.344506e+01
1.170000e-06	2.528634e-02	-1.329789e+01
1.180000e-06	2.517566e-02	-1.315097e+01
1.190000e-06	2.277306e-02	-1.304453e+01
1.200000e-06	2.114361e-02	-1.290773e+01
1.210000e-06	2.205262e-02	-1.271927e+01
1.220000e-06	1.971911e-02	-1.257450e+01
