# 260226_15:57:59.070868
t	CH1	CH2
0.000000e+00	-5.695535e-03	2.315313e+00
1.000000e-08	-5.396283e-03	2.012209e+00
2.000000e-08	-4.973464e-03	1.750023e+00
3.000000e-08	-6.812908e-03	1.442684e+00
4.000000e-08	-5.686709e-03	1.168544e+00
5.000000e-08	-4.453343e-03	8.330819e-01
6.000000e-08	-4.915571e-03	5.569172e-01
7.000000e-08	-4.253540e-03	2.643295e-01
8.000000e-08	-1.903390e-03	-4.050377e-02
9.000000e-08	7.861341e-03	-2.735878e-01
1.000000e-07	2.283657e-03	-5.242371e-01
1.100000e-07	-7.959286e-04	-8.009789e-01
1.200000e-07	-1.784156e-04	-1.072682e+00
1.300000e-07	-1.161850e-03	-1.405351e+00
1.400000e-07	-1.375552e-03	-1.621530e+00
1.500000e-07	1.121819e-02	-1.852009e+00
1.600000e-07	4.359847e-02	-2.031636e+00
1.700000e-07	1.001660e-01	-2.378871e+00
1.800000e-07	-1.017277e-01	-2.784319e+00
1.900000e-07	1.244955e-03	-3.104694e+00
2.000000e-07	-4.747570e-02	-3.406951e+00
2.100000e-07	-9.609085e-03	-3.600473e+00
2.200000e-07	-9.848429e-02	-3.888613e+00
2.300000e-07	1.650804e-01	-4.040532e+00
2.400000e-07	7.400154e-03	-4.230112e+00
2.500000e-07	-1.223482e-01	-4.613875e+00
2.600000e-07	1.882380e-01	-4.795999e+00
2.700000e-07	-1.896962e-01	-5.090668e+00
2.800000e-07	1.428594e-01	-5.408479e+00
2.900000e-07	-5.206083e-02	-5.672013e+00
3.000000e-07	-1.914478e-02	-5.963371e+00
3.100000e-07	1.288496e-01	-6.127933e+00
3.200000e-07	-1.626162e-01	-6.503193e+00
3.300000e-07	1.263191e-01	-6.754346e+00
3.400000e-07	-4.415408e-02	-6.979688e+00
3.500000e-07	-1.737254e-03	-7.343349e+00
3.600000e-07	2.400992e-02	-7.532924e+00
3.700000e-07	-5.215962e-02	-7.889318e+00
3.800000e-07	1.390821e-01	-8.112793e+00
3.900000e-07	-1.224251e-01	-8.364396e+00
4.000000e-07	8.907921e-02	-8.587586e+00
4.100000e-07	-2.885472e-02	-8.880664e+00
4.200000e-07	-8.426049e-04	-9.112866e+00
4.300000e-07	8.179501e-03	-9.280171e+00
4.400000e-07	-1.042620e-02	-9.492424e+00
