# 260226_15:58:24.129071
t	CH1	CH2
0.000000e+00	-5.822159e-03	2.262411e+00
1.000000e-08	-5.568259e-03	1.991204e+00
2.000000e-08	-5.462920e-03	1.726967e+00
3.000000e-08	-5.573213e-03	1.430732e+00
4.000000e-08	-5.153838e-03	1.105020e+00
5.000000e-08	-4.958297e-03	7.806002e-01
6.000000e-08	-4.422582e-03	5.169438e-01
7.000000e-08	-4.054008e-03	2.713344e-01
8.000000e-08	-2.005073e-03	-2.154988e-02
9.000000e-08	8.217977e-03	-3.151830e-01
1.000000e-07	-8.277998e-04	-5.487371e-01
1.100000e-07	1.986503e-03	-8.420540e-01
1.200000e-07	-9.744438e-04	-1.084060e+00
1.300000e-07	1.639220e-03	-1.368822e+00
1.400000e-07	-2.676245e-03	-1.652003e+00
1.500000e-07	1.410848e-02	-1.903608e+00
1.600000e-07	4.770720e-02	-2.103108e+00
1.700000e-07	8.690166e-02	-2.390390e+00
1.800000e-07	-1.008133e-01	-2.757667e+00
1.900000e-07	4.486468e-03	-3.186712e+00
2.000000e-07	-4.974713e-02	-3.369419e+00
2.100000e-07	-1.183631e-02	-3.578372e+00
2.200000e-07	-8.640335e-02	-3.861005e+00
2.300000e-07	1.733424e-01	-4.031030e+00
2.400000e-07	-5.377257e-02	-4.262029e+00
2.500000e-07	-5.777015e-02	-4.566715e+00
2.600000e-07	1.501106e-01	-4.748715e+00
2.700000e-07	-1.789006e-01	-5.074557e+00
2.800000e-07	1.530267e-01	-5.379794e+00
2.900000e-07	-7.728367e-02	-5.632476e+00
3.000000e-07	1.882676e-02	-5.895242e+00
3.100000e-07	8.797318e-02	-6.165817e+00
3.200000e-07	-1.397458e-01	-6.473480e+00
3.300000e-07	1.287577e-01	-6.703661e+00
3.400000e-07	-6.154727e-02	-7.012350e+00
3.500000e-07	2.564641e-02	-7.302656e+00
3.600000e-07	-3.040319e-03	-7.534207e+00
3.700000e-07	-1.807301e-02	-7.889934e+00
3.800000e-07	1.116642e-01	-8.084637e+00
3.900000e-07	-1.079564e-01	-8.335189e+00
4.000000e-07	9.348439e-02	-8.566215e+00
4.100000e-07	-4.142006e-02	-8.780928e+00
4.200000e-07	1.742576e-02	-9.062050e+00
4.300000e-07	-5.589798e-03	-9.241507e+00
4.400000e-07	1.102131e-02	-9.494088e+00
4.500000e-07	6.291254e-02	-9.713640e+00
4.600000e-07	-4.927430e-02	-9.876163e+00
4.700000e-07	4.153235e-02	-1.013421e+01
4.800000e-07	-2.929977e-02	-1.036681e+01
4.900000e-07	5.646752e-02	-1.056577e+01
5.000000e-07	-2.524520e-02	-1.067469e+01
5.100000e-07	3.443576e-02	-1.091466e+01
5.200000e-07	5.094067e-03	-1.106516e+01
5.300000e-07	7.336005e-03	-1.130376e+01
