# 260226_15:57:47.997912
t	CH1	CH2
0.000000e+00	-5.103992e-03	2.295347e+00
1.000000e-08	-5.795686e-03	2.023158e+00
2.000000e-08	-6.560482e-03	1.758531e+00
3.000000e-08	-5.260196e-03	1.441235e+00
4.000000e-08	-5.057146e-03	1.175481e+00
5.000000e-08	-4.444870e-03	8.406589e-01
6.000000e-08	-4.507576e-03	5.359260e-01
7.000000e-08	-2.876181e-03	2.837893e-01
8.000000e-08	-1.095500e-03	-7.099114e-02
9.000000e-08	6.275633e-03	-2.742070e-01
1.000000e-07	1.905664e-03	-4.866597e-01
1.100000e-07	-7.794752e-04	-8.119716e-01
1.200000e-07	5.946461e-04	-1.073558e+00
1.300000e-07	-1.505181e-03	-1.347262e+00
1.400000e-07	-1.684905e-03	-1.613598e+00
1.500000e-07	1.087773e-02	-1.883507e+00
1.600000e-07	4.456328e-02	-2.053179e+00
1.700000e-07	8.879557e-02	-2.381340e+00
1.800000e-07	-8.563078e-02	-2.727790e+00
1.900000e-07	-1.109404e-02	-3.077185e+00
2.000000e-07	-3.817105e-02	-3.399875e+00
2.100000e-07	-1.804503e-02	-3.581399e+00
2.200000e-07	-8.248386e-02	-3.844182e+00
2.300000e-07	1.382116e-01	-4.033128e+00
2.400000e-07	1.933335e-03	-4.263583e+00
2.500000e-07	-8.928764e-02	-4.576361e+00
2.600000e-07	1.657880e-01	-4.780871e+00
2.700000e-07	-1.567204e-01	-5.085536e+00
2.800000e-07	1.130161e-01	-5.410943e+00
2.900000e-07	-3.249340e-02	-5.664107e+00
3.000000e-07	-2.349036e-02	-5.919265e+00
3.100000e-07	1.087917e-01	-6.157823e+00
3.200000e-07	-1.389574e-01	-6.455687e+00
3.300000e-07	1.015394e-01	-6.737843e+00
3.400000e-07	-2.904074e-02	-7.003045e+00
3.500000e-07	-5.314446e-03	-7.296692e+00
3.600000e-07	1.914444e-02	-7.558342e+00
3.700000e-07	-4.380153e-02	-7.854208e+00
3.800000e-07	1.200012e-01	-8.116713e+00
3.900000e-07	-9.746901e-02	-8.327871e+00
4.000000e-07	7.219524e-02	-8.592024e+00
4.100000e-07	-1.792593e-02	-8.873610e+00
4.200000e-07	-4.074890e-03	-9.065159e+00
4.300000e-07	5.593086e-03	-9.263658e+00
4.400000e-07	-9.810391e-03	-9.467344e+00
4.500000e-07	7.318722e-02	-9.728318e+00
4.600000e-07	-5.106553e-02	-9.941295e+00
4.700000e-07	3.774999e-02	-1.014683e+01
4.800000e-07	-2.766286e-02	-1.038038e+01
4.900000e-07	4.876220e-02	-1.056045e+01
5.000000e-07	-1.652208e-02	-1.075782e+01
5.100000e-07	1.947846e-02	-1.093895e+01
5.200000e-07	1.256886e-02	-1.113943e+01
5.300000e-07	-3.255684e-03	-1.136050e+01
5.400000e-07	8.788436e-03	-1.148935e+01
5.500000e-07	2.325139e-03	-1.173947e+01
5.600000e-07	3.306506e-02	-1.189840e+01
5.700000e-07	-8.990740e-03	-1.213839e+01
5.800000e-07	2.307113e-02	-1.225622e+01
5.900000e-07	-3.536762e-03	-1.247567e+01
6.000000e-07	2.996725e-02	-1.261156e+01
