# 260226_15:58:19.417230
t	CH1	CH2
0.000000e+00	-7.085274e-03	2.307345e+00
1.000000e-08	-6.094512e-03	2.054034e+00
2.000000e-08	-4.370022e-03	1.781400e+00
3.000000e-08	-4.074198e-03	1.454085e+00
4.000000e-08	-5.064373e-03	1.199851e+00
5.000000e-08	-5.767255e-03	8.820864e-01
6.000000e-08	-4.176893e-03	5.374198e-01
7.000000e-08	-3.122200e-03	2.862319e-01
8.000000e-08	-1.470805e-03	-3.007500e-02
9.000000e-08	5.806724e-03	-3.037355e-01
1.000000e-07	5.348722e-04	-5.453620e-01
1.100000e-07	-1.256597e-04	-8.255014e-01
1.200000e-07	1.745290e-03	-1.063180e+00
1.300000e-07	7.671123e-04	-1.347890e+00
1.400000e-07	-1.602240e-03	-1.671005e+00
1.500000e-07	1.116663e-02	-1.872609e+00
1.600000e-07	4.263085e-02	-2.085131e+00
1.700000e-07	1.039409e-01	-2.406245e+00
1.800000e-07	-1.065685e-01	-2.766341e+00
1.900000e-07	5.647705e-03	-3.144639e+00
2.000000e-07	-5.077769e-02	-3.387399e+00
2.100000e-07	-6.255803e-03	-3.628424e+00
2.200000e-07	-1.022662e-01	-3.922134e+00
2.300000e-07	1.663548e-01	-4.072479e+00
2.400000e-07	-9.734244e-03	-4.252060e+00
2.500000e-07	-1.129955e-01	-4.585395e+00
2.600000e-07	2.077614e-01	-4.839371e+00
2.700000e-07	-1.994563e-01	-5.134714e+00
2.800000e-07	1.497425e-01	-5.429907e+00
2.900000e-07	-5.643779e-02	-5.663085e+00
3.000000e-07	-1.877897e-02	-6.007296e+00
3.100000e-07	1.248743e-01	-6.229825e+00
3.200000e-07	-1.628167e-01	-6.513067e+00
3.300000e-07	1.343503e-01	-6.767875e+00
3.400000e-07	-4.985107e-02	-7.062414e+00
3.500000e-07	6.054628e-03	-7.357843e+00
3.600000e-07	1.775050e-02	-7.577202e+00
3.700000e-07	-5.158934e-02	-7.914619e+00
3.800000e-07	1.440601e-01	-8.136223e+00
3.900000e-07	-1.246268e-01	-8.397775e+00
4.000000e-07	9.560041e-02	-8.660840e+00
4.100000e-07	-3.385521e-02	-8.882037e+00
4.200000e-07	6.148476e-03	-9.125095e+00
4.300000e-07	3.319790e-03	-9.285492e+00
4.400000e-07	-6.534172e-03	-9.566226e+00
4.500000e-07	8.272114e-02	-9.808854e+00
4.600000e-07	-6.267062e-02	-9.999331e+00
4.700000e-07	4.954050e-02	-1.020933e+01
4.800000e-07	-3.855832e-02	-1.042986e+01
4.900000e-07	6.307133e-02	-1.061946e+01
5.000000e-07	-2.755094e-02	-1.076830e+01
5.100000e-07	3.036098e-02	-1.102791e+01
5.200000e-07	9.379614e-03	-1.125873e+01
5.300000e-07	3.402343e-03	-1.142986e+01
5.400000e-07	8.611510e-03	-1.157979e+01
5.500000e-07	4.773650e-03	-1.185083e+01
5.600000e-07	3.678076e-02	-1.201981e+01
5.700000e-07	-1.331630e-02	-1.216871e+01
5.800000e-07	2.622723e-02	-1.234718e+01
5.900000e-07	-3.165231e-03	-1.254655e+01
6.000000e-07	3.586177e-02	-1.267594e+01
6.100000e-07	-7.172186e-03	-1.284099e+01
6.200000e-07	2.167441e-02	-1.303031e+01
6.300000e-07	2.470492e-03	-1.315560e+01
6.400000e-07	2.299012e-02	-1.334455e+01
6.500000e-07	1.437096e-02	-1.348036e+01
6.600000e-07	2.137310e-02	-1.362023e+01
6.700000e-07	1.655161e-02	-1.374612e+01
6.800000e-07	1.144207e-02	-1.386197e+01
6.900000e-07	1.591609e-02	-1.400973e+01
7.000000e-07	1.682906e-02	-1.417450e+01
7.100000e-07	2.508404e-02	-1.423327e+01
7.200000e-07	1.662395e-02	-1.439565e+01
7.300000e-07	2.026978e-02	-1.444184e+01
7.400000e-07	1.522150e-02	-1.455658e+01
7.500000e-07	2.268725e-02	-1.466129e+01
7.600000e-07	2.296051e-02	-1.473302e+01
7.700000e-07	2.437549e-02	-1.478876e+01
7.800000e-07	2.052632e-02	-1.489084e+01
7.900000e-07	2.269003e-02	-1.488400e+01
8.000000e-07	2.272049e-02	-1.497716e+01
8.100000e-07	2.492181e-02	-1.501023e+01
