# 260226_15:57:58.544049
t	CH1	CH2
0.000000e+00	-5.910702e-03	2.306268e+00
1.000000e-08	-5.925659e-03	2.044185e+00
2.000000e-08	-5.469279e-03	1.800451e+00
3.000000e-08	-6.258166e-03	1.453687e+00
4.000000e-08	-5.734184e-03	1.170876e+00
5.000000e-08	-5.066860e-03	8.616378e-01
6.000000e-08	-4.311410e-03	5.383436e-01
7.000000e-08	-3.070805e-03	2.865907e-01
8.000000e-08	-2.067794e-03	-1.007531e-02
9.000000e-08	5.226805e-03	-2.717569e-01
1.000000e-07	3.673136e-03	-4.847407e-01
1.100000e-07	-3.918573e-03	-8.195776e-01
1.200000e-07	2.431688e-03	-1.053634e+00
1.300000e-07	-3.236992e-03	-1.307021e+00
1.400000e-07	4.889622e-04	-1.630604e+00
1.500000e-07	6.363790e-03	-1.840180e+00
1.600000e-07	4.196933e-02	-2.032714e+00
1.700000e-07	9.732047e-02	-2.377427e+00
1.800000e-07	-8.055394e-02	-2.686371e+00
1.900000e-07	-1.910090e-02	-3.093886e+00
2.000000e-07	-3.351398e-02	-3.339024e+00
2.100000e-07	-1.818170e-02	-3.609449e+00
2.200000e-07	-8.168583e-02	-3.772265e+00
2.300000e-07	1.276087e-01	-4.010632e+00
2.400000e-07	5.800309e-02	-4.202236e+00
2.500000e-07	-1.429636e-01	-4.477499e+00
2.600000e-07	1.947599e-01	-4.719978e+00
2.700000e-07	-1.759231e-01	-5.013363e+00
2.800000e-07	1.051881e-01	-5.369580e+00
2.900000e-07	7.833740e-04	-5.640261e+00
3.000000e-07	-6.889557e-02	-5.867420e+00
3.100000e-07	1.509922e-01	-6.158655e+00
3.200000e-07	-1.563233e-01	-6.463866e+00
3.300000e-07	9.438204e-02	-6.686925e+00
3.400000e-07	-5.081627e-03	-6.993762e+00
3.500000e-07	-3.274507e-02	-7.266969e+00
3.600000e-07	5.019836e-02	-7.458475e+00
3.700000e-07	-7.919239e-02	-7.786363e+00
3.800000e-07	1.496411e-01	-8.055871e+00
3.900000e-07	-1.085014e-01	-8.287924e+00
4.000000e-07	6.558409e-02	-8.551713e+00
4.100000e-07	9.056187e-04	-8.813287e+00
4.200000e-07	-2.685210e-02	-9.057317e+00
4.300000e-07	2.959002e-02	-9.203426e+00
4.400000e-07	-3.452402e-02	-9.448474e+00
4.500000e-07	9.589850e-02	-9.727975e+00
4.600000e-07	-6.482412e-02	-9.909604e+00
4.700000e-07	4.488061e-02	-1.015171e+01
4.800000e-07	-3.133471e-02	-1.031063e+01
4.900000e-07	4.953692e-02	-1.056218e+01
