# 260226_15:58:00.652217
t	CH1	CH2
0.000000e+00	-6.164462e-03	2.354739e+00
1.000000e-08	-6.693675e-03	2.122502e+00
2.000000e-08	-6.078872e-03	1.838344e+00
3.000000e-08	-5.264602e-03	1.503105e+00
4.000000e-08	-5.078461e-03	1.196846e+00
5.000000e-08	-5.032807e-03	8.904792e-01
6.000000e-08	-4.420365e-03	6.073196e-01
7.000000e-08	-3.238032e-03	3.442080e-01
8.000000e-08	-2.211738e-03	6.084494e-02
9.000000e-08	4.019733e-03	-2.547342e-01
1.000000e-07	5.246786e-03	-4.638905e-01
1.100000e-07	-4.333600e-03	-7.816501e-01
1.200000e-07	2.731478e-03	-1.033134e+00
1.300000e-07	-3.851645e-03	-1.298951e+00
1.400000e-07	1.599578e-03	-1.600628e+00
1.500000e-07	5.607903e-03	-1.813807e+00
1.600000e-07	3.910995e-02	-2.040679e+00
1.700000e-07	9.607002e-02	-2.298947e+00
1.800000e-07	-6.538047e-02	-2.655923e+00
1.900000e-07	-3.209010e-02	-3.046313e+00
2.000000e-07	-2.476844e-02	-3.368001e+00
2.100000e-07	-2.339595e-02	-3.576975e+00
2.200000e-07	-7.563356e-02	-3.812611e+00
2.300000e-07	9.775339e-02	-4.030080e+00
2.400000e-07	8.407493e-02	-4.202729e+00
2.500000e-07	-1.681950e-01	-4.497477e+00
2.600000e-07	1.927365e-01	-4.737450e+00
2.700000e-07	-1.500437e-01	-5.045211e+00
2.800000e-07	6.895636e-02	-5.347376e+00
2.900000e-07	3.485999e-02	-5.641184e+00
3.000000e-07	-8.822415e-02	-5.895796e+00
3.100000e-07	1.541459e-01	-6.146341e+00
3.200000e-07	-1.469113e-01	-6.434213e+00
3.300000e-07	7.046329e-02	-6.745844e+00
3.400000e-07	1.597673e-02	-6.980473e+00
3.500000e-07	-4.960772e-02	-7.284718e+00
3.600000e-07	6.682601e-02	-7.525942e+00
3.700000e-07	-8.721152e-02	-7.773136e+00
3.800000e-07	1.436971e-01	-8.083714e+00
3.900000e-07	-9.195006e-02	-8.324271e+00
4.000000e-07	4.519214e-02	-8.556824e+00
4.100000e-07	1.758239e-02	-8.799510e+00
4.200000e-07	-3.692211e-02	-9.033139e+00
4.300000e-07	3.699902e-02	-9.231660e+00
4.400000e-07	-4.094881e-02	-9.486212e+00
4.500000e-07	9.643128e-02	-9.714296e+00
4.600000e-07	-5.881489e-02	-9.944945e+00
4.700000e-07	3.732718e-02	-1.015472e+01
4.800000e-07	-2.606962e-02	-1.037687e+01
4.900000e-07	4.145049e-02	-1.054845e+01
5.000000e-07	-7.853063e-04	-1.076587e+01
5.100000e-07	2.781418e-03	-1.096630e+01
5.200000e-07	2.963344e-02	-1.113439e+01
5.300000e-07	-1.392809e-02	-1.132580e+01
5.400000e-07	2.083381e-02	-1.153227e+01
5.500000e-07	-1.023817e-02	-1.174632e+01
5.600000e-07	4.439156e-02	-1.194425e+01
5.700000e-07	-1.515208e-02	-1.214375e+01
5.800000e-07	2.451260e-02	-1.230266e+01
5.900000e-07	-5.226103e-03	-1.246001e+01
6.000000e-07	2.979059e-02	-1.263939e+01
6.100000e-07	6.051100e-04	-1.278698e+01
6.200000e-07	1.266164e-02	-1.299675e+01
6.300000e-07	8.920987e-03	-1.306161e+01
6.400000e-07	1.246593e-02	-1.326061e+01
6.500000e-07	1.998289e-02	-1.338685e+01
6.600000e-07	1.329376e-02	-1.352357e+01
6.700000e-07	2.117684e-02	-1.367056e+01
6.800000e-07	5.779878e-03	-1.379843e+01
6.900000e-07	1.852208e-02	-1.393467e+01
7.000000e-07	1.160354e-02	-1.409053e+01
7.100000e-07	2.469745e-02	-1.419730e+01
7.200000e-07	1.532269e-02	-1.428064e+01
7.300000e-07	1.789100e-02	-1.437488e+01
7.400000e-07	1.270078e-02	-1.453267e+01
7.500000e-07	1.864683e-02	-1.457635e+01
7.600000e-07	2.279847e-02	-1.464901e+01
7.700000e-07	2.301420e-02	-1.475419e+01
7.800000e-07	2.059701e-02	-1.481735e+01
7.900000e-07	1.931976e-02	-1.485853e+01
8.000000e-07	2.143492e-02	-1.493159e+01
8.100000e-07	2.246458e-02	-1.500525e+01
8.200000e-07	2.153652e-02	-1.500673e+01
8.300000e-07	2.307632e-02	-1.505986e+01
8.400000e-07	2.405778e-02	-1.508944e+01
8.500000e-07	2.460615e-02	-1.515209e+01
8.600000e-07	2.637772e-02	-1.515427e+01
8.700000e-07	2.805211e-02	-1.521475e+01
8.800000e-07	2.786795e-02	-1.522590e+01
8.900000e-07	2.605520e-02	-1.521638e+01
9.000000e-07	2.946971e-02	-1.523693e+01
9.100000e-07	3.295120e-02	-1.523741e+01
9.200000e-07	3.344173e-02	-1.525791e+01
9.300000e-07	3.294698e-02	-1.522535e+01
9.400000e-07	3.439996e-02	-1.522585e+01
9.500000e-07	3.574492e-02	-1.522530e+01
9.600000e-07	3.672138e-02	-1.516527e+01
9.700000e-07	3.989100e-02	-1.516066e+01
9.800000e-07	4.212412e-02	-1.511064e+01
9.900000e-07	4.292587e-02	-1.509036e+01
1.000000e-06	4.298738e-02	-1.503623e+01
1.010000e-06	4.568424e-02	-1.497469e+01
1.020000e-06	4.826565e-02	-1.492111e+01
1.030000e-06	4.708073e-02	-1.487938e+01
1.040000e-06	4.756059e-02	-1.477632e+01
1.050000e-06	4.668089e-02	-1.470856e+01
1.060000e-06	4.466926e-02	-1.464733e+01
1.070000e-06	4.341275e-02	-1.456314e+01
1.080000e-06	4.281963e-02	-1.445638e+01
1.090000e-06	4.034221e-02	-1.433206e+01
1.100000e-06	3.733310e-02	-1.419585e+01
1.110000e-06	3.597051e-02	-1.415101e+01
1.120000e-06	3.504531e-02	-1.402464e+01
1.130000e-06	3.290626e-02	-1.386988e+01
1.140000e-06	3.042989e-02	-1.379414e+01
1.150000e-06	2.952070e-02	-1.363682e+01
1.160000e-06	2.680628e-02	-1.345036e+01
1.170000e-06	2.598046e-02	-1.335309e+01
1.180000e-06	2.442103e-02	-1.322827e+01
1.190000e-06	2.306305e-02	-1.305943e+01
1.200000e-06	2.153771e-02	-1.296204e+01
1.210000e-06	2.030549e-02	-1.280269e+01
