# 260226_15:57:47.456590
t	CH1	CH2
0.000000e+00	-6.079836e-03	2.306942e+00
1.000000e-08	-5.913711e-03	2.063157e+00
2.000000e-08	-5.209634e-03	1.770627e+00
3.000000e-08	-5.203918e-03	1.424708e+00
4.000000e-08	-5.142915e-03	1.109624e+00
5.000000e-08	-4.897403e-03	8.131787e-01
6.000000e-08	-4.151524e-03	5.185196e-01
7.000000e-08	-3.523609e-03	2.757854e-01
8.000000e-08	-1.910001e-03	-1.982269e-02
9.000000e-08	7.512649e-03	-2.841393e-01
1.000000e-07	1.132790e-04	-5.331932e-01
1.100000e-07	4.104956e-04	-8.394314e-01
1.200000e-07	-1.070786e-04	-1.071162e+00
1.300000e-07	-1.036115e-04	-1.345249e+00
1.400000e-07	-1.698096e-03	-1.671958e+00
1.500000e-07	1.355466e-02	-1.870139e+00
1.600000e-07	5.126562e-02	-2.063587e+00
1.700000e-07	7.591134e-02	-2.426804e+00
1.800000e-07	-8.461552e-02	-2.755795e+00
1.900000e-07	-7.880774e-03	-3.143697e+00
2.000000e-07	-3.942099e-02	-3.397507e+00
2.100000e-07	-2.290052e-02	-3.627979e+00
2.200000e-07	-7.167722e-02	-3.883639e+00
2.300000e-07	1.462314e-01	-4.062562e+00
2.400000e-07	-2.333328e-02	-4.271662e+00
2.500000e-07	-4.575282e-02	-4.527222e+00
2.600000e-07	1.297596e-01	-4.817426e+00
2.700000e-07	-1.564072e-01	-5.110720e+00
2.800000e-07	1.183210e-01	-5.418861e+00
2.900000e-07	-5.186791e-02	-5.682143e+00
3.000000e-07	8.192778e-03	-5.985298e+00
3.100000e-07	7.983432e-02	-6.156459e+00
3.200000e-07	-1.211472e-01	-6.513748e+00
3.300000e-07	9.878816e-02	-6.756853e+00
3.400000e-07	-4.281481e-02	-7.060889e+00
3.500000e-07	1.571109e-02	-7.333830e+00
3.600000e-07	8.887162e-04	-7.566835e+00
3.700000e-07	-1.803050e-02	-7.884151e+00
3.800000e-07	9.602460e-02	-8.134251e+00
3.900000e-07	-8.938014e-02	-8.357413e+00
4.000000e-07	7.190480e-02	-8.640464e+00
4.100000e-07	-2.651853e-02	-8.872197e+00
