# 260226_15:57:46.387161
t	CH1	CH2
0.000000e+00	-5.934410e-03	2.376764e+00
1.000000e-08	-5.484412e-03	2.062628e+00
2.000000e-08	-5.853647e-03	1.850824e+00
3.000000e-08	-5.567029e-03	1.483082e+00
4.000000e-08	-5.166093e-03	1.249423e+00
5.000000e-08	-4.961242e-03	8.714744e-01
6.000000e-08	-4.609568e-03	6.078438e-01
7.000000e-08	-3.443664e-03	3.141423e-01
8.000000e-08	-2.000500e-03	7.092539e-02
9.000000e-08	5.059523e-03	-2.557077e-01
1.000000e-07	5.311572e-03	-4.772828e-01
1.100000e-07	-3.801779e-03	-7.725761e-01
1.200000e-07	3.168543e-03	-1.064756e+00
1.300000e-07	-3.444599e-03	-1.299422e+00
1.400000e-07	7.614922e-04	-1.583104e+00
1.500000e-07	5.862546e-03	-1.855633e+00
1.600000e-07	3.824607e-02	-2.034634e+00
1.700000e-07	1.045361e-01	-2.321441e+00
1.800000e-07	-8.020592e-02	-2.717815e+00
1.900000e-07	-2.030972e-02	-3.078811e+00
2.000000e-07	-3.239388e-02	-3.402945e+00
2.100000e-07	-1.620672e-02	-3.591447e+00
2.200000e-07	-8.688652e-02	-3.855681e+00
2.300000e-07	1.165524e-01	-4.024630e+00
2.400000e-07	8.268658e-02	-4.264632e+00
2.500000e-07	-1.851303e-01	-4.488967e+00
2.600000e-07	2.258325e-01	-4.770516e+00
2.700000e-07	-1.768843e-01	-5.087757e+00
2.800000e-07	9.441763e-02	-5.344470e+00
2.900000e-07	2.083691e-02	-5.657155e+00
3.000000e-07	-8.888870e-02	-5.919367e+00
3.100000e-07	1.657280e-01	-6.183418e+00
3.200000e-07	-1.648685e-01	-6.499234e+00
3.300000e-07	9.126312e-02	-6.741370e+00
3.400000e-07	2.075304e-03	-6.955503e+00
3.500000e-07	-4.156391e-02	-7.331891e+00
3.600000e-07	6.148615e-02	-7.533920e+00
3.700000e-07	-9.419775e-02	-7.860209e+00
3.800000e-07	1.598383e-01	-8.100362e+00
3.900000e-07	-1.100566e-01	-8.364994e+00
4.000000e-07	5.991744e-02	-8.585372e+00
4.100000e-07	6.589746e-03	-8.878607e+00
4.200000e-07	-3.111359e-02	-9.070282e+00
4.300000e-07	3.068614e-02	-9.259709e+00
4.400000e-07	-4.112487e-02	-9.553366e+00
4.500000e-07	1.017207e-01	-9.743914e+00
4.600000e-07	-6.620749e-02	-9.962865e+00
4.700000e-07	4.390539e-02	-1.021594e+01
4.800000e-07	-3.490658e-02	-1.040694e+01
4.900000e-07	4.956035e-02	-1.062655e+01
5.000000e-07	-1.063645e-02	-1.078542e+01
5.100000e-07	7.666929e-03	-1.098742e+01
5.200000e-07	2.488190e-02	-1.120654e+01
5.300000e-07	-1.147202e-02	-1.140737e+01
5.400000e-07	1.748597e-02	-1.159537e+01
5.500000e-07	-1.088961e-02	-1.179792e+01
5.600000e-07	4.443357e-02	-1.200642e+01
5.700000e-07	-1.791839e-02	-1.214645e+01
5.800000e-07	2.502682e-02	-1.234329e+01
5.900000e-07	-8.096444e-03	-1.252273e+01
6.000000e-07	3.199579e-02	-1.270165e+01
6.100000e-07	-3.817344e-03	-1.284005e+01
6.200000e-07	1.342875e-02	-1.301499e+01
6.300000e-07	6.117580e-03	-1.314483e+01
6.400000e-07	1.386342e-02	-1.328213e+01
6.500000e-07	1.705816e-02	-1.345100e+01
6.600000e-07	1.345453e-02	-1.363742e+01
6.700000e-07	2.041988e-02	-1.368318e+01
6.800000e-07	5.407778e-03	-1.386003e+01
6.900000e-07	1.623705e-02	-1.397737e+01
7.000000e-07	1.004852e-02	-1.412126e+01
7.100000e-07	2.320313e-02	-1.429252e+01
7.200000e-07	1.430848e-02	-1.435469e+01
7.300000e-07	1.808308e-02	-1.445810e+01
7.400000e-07	1.276181e-02	-1.454559e+01
7.500000e-07	1.765058e-02	-1.461847e+01
7.600000e-07	2.143357e-02	-1.470010e+01
7.700000e-07	2.210521e-02	-1.478731e+01
7.800000e-07	1.822041e-02	-1.486000e+01
7.900000e-07	1.839995e-02	-1.493318e+01
8.000000e-07	2.045179e-02	-1.495624e+01
8.100000e-07	2.275270e-02	-1.501790e+01
8.200000e-07	2.134564e-02	-1.505999e+01
8.300000e-07	2.240350e-02	-1.513308e+01
8.400000e-07	2.183277e-02	-1.515516e+01
8.500000e-07	2.200278e-02	-1.517629e+01
8.600000e-07	2.613488e-02	-1.521892e+01
8.700000e-07	2.823442e-02	-1.523845e+01
8.800000e-07	2.720097e-02	-1.518950e+01
8.900000e-07	2.507113e-02	-1.525995e+01
9.000000e-07	2.865156e-02	-1.530195e+01
9.100000e-07	3.181646e-02	-1.527110e+01
9.200000e-07	3.122693e-02	-1.530053e+01
9.300000e-07	3.223508e-02	-1.529155e+01
9.400000e-07	3.403739e-02	-1.528893e+01
9.500000e-07	3.450117e-02	-1.526950e+01
