# 260226_15:57:45.334646
t	CH1	CH2
0.000000e+00	-5.763949e-03	2.305512e+00
1.000000e-08	-5.764899e-03	2.051228e+00
2.000000e-08	-5.458681e-03	1.729654e+00
3.000000e-08	-4.811681e-03	1.432888e+00
4.000000e-08	-4.437319e-03	1.169127e+00
5.000000e-08	-4.496846e-03	7.897555e-01
6.000000e-08	-3.827278e-03	5.375224e-01
7.000000e-08	-3.465569e-03	2.569161e-01
8.000000e-08	-2.200126e-03	-2.984619e-02
9.000000e-08	7.809250e-03	-2.830815e-01
1.000000e-07	6.285198e-04	-5.131119e-01
1.100000e-07	1.288412e-03	-8.304486e-01
1.200000e-07	-5.827679e-04	-1.102507e+00
1.300000e-07	1.603304e-04	-1.368771e+00
1.400000e-07	-1.403143e-03	-1.641504e+00
1.500000e-07	1.301836e-02	-1.853059e+00
1.600000e-07	4.842859e-02	-2.053562e+00
1.700000e-07	7.845518e-02	-2.376244e+00
1.800000e-07	-8.436594e-02	-2.726112e+00
1.900000e-07	-7.886728e-03	-3.124583e+00
2.000000e-07	-3.955192e-02	-3.377871e+00
2.100000e-07	-2.068890e-02	-3.578898e+00
2.200000e-07	-7.660748e-02	-3.872556e+00
2.300000e-07	1.489622e-01	-4.052028e+00
2.400000e-07	-2.736896e-02	-4.252525e+00
2.500000e-07	-5.410893e-02	-4.586687e+00
2.600000e-07	1.490177e-01	-4.806398e+00
2.700000e-07	-1.457291e-01	-5.102558e+00
2.800000e-07	1.190523e-01	-5.387950e+00
2.900000e-07	-5.523727e-02	-5.661983e+00
3.000000e-07	4.522156e-03	-5.946844e+00
3.100000e-07	8.321426e-02	-6.167343e+00
3.200000e-07	-1.214014e-01	-6.493632e+00
3.300000e-07	1.032467e-01	-6.747844e+00
3.400000e-07	-4.387818e-02	-7.001054e+00
3.500000e-07	1.243532e-02	-7.356340e+00
3.600000e-07	-3.542437e-03	-7.567891e+00
3.700000e-07	-1.709854e-02	-7.883622e+00
3.800000e-07	1.013086e-01	-8.144714e+00
3.900000e-07	-8.863877e-02	-8.397313e+00
4.000000e-07	7.297611e-02	-8.548499e+00
4.100000e-07	-3.010162e-02	-8.842681e+00
4.200000e-07	6.564508e-03	-9.112711e+00
4.300000e-07	-7.546107e-03	-9.283711e+00
4.400000e-07	1.005284e-02	-9.546391e+00
4.500000e-07	5.628693e-02	-9.765368e+00
4.600000e-07	-4.099553e-02	-9.945792e+00
4.700000e-07	3.015540e-02	-1.017742e+01
4.800000e-07	-2.262989e-02	-1.037695e+01
4.900000e-07	4.613727e-02	-1.061850e+01
5.000000e-07	-2.058101e-02	-1.076735e+01
5.100000e-07	2.677164e-02	-1.096697e+01
5.200000e-07	6.758155e-03	-1.121637e+01
5.300000e-07	5.191353e-03	-1.134845e+01
5.400000e-07	2.388691e-03	-1.154889e+01
5.500000e-07	1.015663e-02	-1.176632e+01
5.600000e-07	2.542924e-02	-1.196947e+01
5.700000e-07	-5.355570e-03	-1.217842e+01
5.800000e-07	1.672832e-02	-1.231429e+01
5.900000e-07	1.422578e-03	-1.249271e+01
6.000000e-07	2.631378e-02	-1.266163e+01
6.100000e-07	-2.937521e-03	-1.282060e+01
6.200000e-07	1.550015e-02	-1.299755e+01
6.300000e-07	3.031722e-03	-1.313381e+01
6.400000e-07	1.936754e-02	-1.325366e+01
6.500000e-07	1.326299e-02	-1.339963e+01
6.600000e-07	1.981094e-02	-1.356652e+01
6.700000e-07	1.395150e-02	-1.367372e+01
6.800000e-07	1.111101e-02	-1.381108e+01
6.900000e-07	1.281977e-02	-1.394740e+01
7.000000e-07	1.540658e-02	-1.410316e+01
7.100000e-07	2.125257e-02	-1.420663e+01
7.200000e-07	1.539014e-02	-1.427482e+01
7.300000e-07	1.723358e-02	-1.444118e+01
7.400000e-07	1.272519e-02	-1.443587e+01
7.500000e-07	2.023013e-02	-1.458802e+01
7.600000e-07	2.142948e-02	-1.464126e+01
7.700000e-07	2.208404e-02	-1.472534e+01
7.800000e-07	1.816345e-02	-1.479963e+01
7.900000e-07	1.998069e-02	-1.487183e+01
8.000000e-07	2.071502e-02	-1.489492e+01
8.100000e-07	2.107790e-02	-1.495807e+01
8.200000e-07	2.025601e-02	-1.499715e+01
8.300000e-07	2.340150e-02	-1.503219e+01
8.400000e-07	2.310821e-02	-1.506337e+01
8.500000e-07	2.311141e-02	-1.511550e+01
8.600000e-07	2.595124e-02	-1.516600e+01
8.700000e-07	2.776684e-02	-1.517963e+01
8.800000e-07	2.638723e-02	-1.520013e+01
8.900000e-07	2.445276e-02	-1.517866e+01
9.000000e-07	2.862521e-02	-1.518071e+01
9.100000e-07	3.058444e-02	-1.524121e+01
9.200000e-07	3.077136e-02	-1.521221e+01
9.300000e-07	3.203017e-02	-1.522068e+01
9.400000e-07	3.295656e-02	-1.517016e+01
9.500000e-07	3.446892e-02	-1.519915e+01
9.600000e-07	3.507443e-02	-1.518552e+01
9.700000e-07	3.862488e-02	-1.515545e+01
9.800000e-07	4.079782e-02	-1.510644e+01
9.900000e-07	3.958599e-02	-1.507382e+01
1.000000e-06	4.035185e-02	-1.500910e+01
1.010000e-06	4.279285e-02	-1.493712e+01
1.020000e-06	4.513242e-02	-1.486439e+01
1.030000e-06	4.489823e-02	-1.482231e+01
1.040000e-06	4.517598e-02	-1.474765e+01
1.050000e-06	4.461655e-02	-1.467342e+01
1.060000e-06	4.351445e-02	-1.461766e+01
1.070000e-06	4.283202e-02	-1.450592e+01
1.080000e-06	4.169463e-02	-1.442226e+01
1.090000e-06	3.874319e-02	-1.429499e+01
1.100000e-06	3.683255e-02	-1.421934e+01
1.110000e-06	3.537082e-02	-1.409439e+01
1.120000e-06	3.241024e-02	-1.395918e+01
1.130000e-06	3.159441e-02	-1.386284e+01
1.140000e-06	2.978517e-02	-1.371490e+01
1.150000e-06	2.911159e-02	-1.356913e+01
1.160000e-06	2.626142e-02	-1.344234e+01
1.170000e-06	2.582032e-02	-1.334660e+01
1.180000e-06	2.443105e-02	-1.313918e+01
1.190000e-06	2.345113e-02	-1.301178e+01
1.200000e-06	2.032561e-02	-1.292645e+01
1.210000e-06	2.001153e-02	-1.275765e+01
1.220000e-06	1.887506e-02	-1.260973e+01
1.230000e-06	1.872702e-02	-1.244181e+01
1.240000e-06	1.807819e-02	-1.228334e+01
1.250000e-06	1.662347e-02	-1.212497e+01
1.260000e-06	1.509777e-02	-1.191755e+01
1.270000e-06	1.443540e-02	-1.172560e+01
1.280000e-06	1.532560e-02	-1.153657e+01
1.290000e-06	1.434923e-02	-1.129552e+01
1.300000e-06	1.202470e-02	-1.107542e+01
1.310000e-06	1.042887e-02	-1.092397e+01
1.320000e-06	1.146931e-02	-1.069400e+01
1.330000e-06	1.074779e-02	-1.052688e+01
1.340000e-06	9.568696e-03	-1.030549e+01
1.350000e-06	8.744655e-03	-1.005489e+01
1.360000e-06	8.216204e-03	-9.832814e+00
1.370000e-06	6.468530e-03	-9.633239e+00
1.380000e-06	7.126392e-03	-9.400311e+00
1.390000e-06	5.814976e-03	-9.200631e+00
1.400000e-06	5.781941e-03	-8.959080e+00
1.410000e-06	5.633035e-03	-8.738102e+00
1.420000e-06	3.818718e-03	-8.474471e+00
1.430000e-06	3.484676e-03	-8.233862e+00
1.440000e-06	3.589201e-03	-8.052763e+00
1.450000e-06	3.502199e-03	-7.738677e+00
1.460000e-06	2.686959e-03	-7.504444e+00
1.470000e-06	2.741904e-03	-7.211315e+00
1.480000e-06	1.539226e-03	-6.990708e+00
1.490000e-06	2.718979e-03	-6.715548e+00
1.500000e-06	9.989621e-04	-6.474417e+00
1.510000e-06	1.299091e-03	-6.243538e+00
1.520000e-06	2.434692e-04	-5.948658e+00
1.530000e-06	1.051915e-03	-5.696517e+00
1.540000e-06	-1.859866e-04	-5.452767e+00
1.550000e-06	-1.782125e-04	-5.128624e+00
1.560000e-06	-1.026973e-04	-4.733804e+00
1.570000e-06	-1.454362e-03	-4.517026e+00
1.580000e-06	-9.818463e-04	-4.285920e+00
1.590000e-06	-4.195938e-04	-4.065312e+00
1.600000e-06	-1.904990e-03	-3.758702e+00
1.610000e-06	-1.917026e-04	-3.486845e+00
1.620000e-06	-4.572232e-03	-3.212237e+00
1.630000e-06	-3.968378e-03	-2.970074e+00
1.640000e-06	-4.207529e-03	-2.653364e+00
1.650000e-06	-2.917774e-03	-2.357605e+00
1.660000e-06	-1.272005e-04	-2.085397e+00
1.670000e-06	-2.111804e-03	-1.781154e+00
1.680000e-06	-4.526857e-03	-1.546051e+00
1.690000e-06	-4.534742e-03	-1.200680e+00
