# 260226_15:57:42.751074
t	CH1	CH2
0.000000e+00	-5.693718e-03	2.305791e+00
1.000000e-08	-5.388907e-03	2.034175e+00
2.000000e-08	-5.162959e-03	1.767868e+00
3.000000e-08	-4.753384e-03	1.433658e+00
4.000000e-08	-4.973171e-03	1.169822e+00
5.000000e-08	-4.487317e-03	8.225542e-01
6.000000e-08	-4.555530e-03	5.478423e-01
7.000000e-08	-4.219949e-03	2.651855e-01
8.000000e-08	-2.725190e-03	-2.062893e-02
9.000000e-08	6.628415e-03	-2.732105e-01
1.000000e-07	1.807790e-03	-4.843920e-01
1.100000e-07	3.458940e-04	-7.899539e-01
1.200000e-07	6.351231e-04	-1.061707e+00
1.300000e-07	-8.177594e-04	-1.353394e+00
1.400000e-07	-1.599764e-03	-1.661579e+00
1.500000e-07	1.011654e-02	-1.844137e+00
1.600000e-07	4.375939e-02	-2.052607e+00
1.700000e-07	9.313968e-02	-2.380372e+00
1.800000e-07	-9.360154e-02	-2.756261e+00
1.900000e-07	-4.577923e-03	-3.175767e+00
2.000000e-07	-4.440917e-02	-3.389973e+00
2.100000e-07	-1.360739e-02	-3.619971e+00
2.200000e-07	-8.750981e-02	-3.850679e+00
2.300000e-07	1.541026e-01	-4.063625e+00
2.400000e-07	1.065771e-02	-4.261580e+00
2.500000e-07	-1.100378e-01	-4.499391e+00
2.600000e-07	1.764496e-01	-4.749494e+00
2.700000e-07	-1.797249e-01	-5.102708e+00
2.800000e-07	1.362164e-01	-5.419497e+00
2.900000e-07	-4.324311e-02	-5.643128e+00
3.000000e-07	-2.862297e-02	-5.977337e+00
3.100000e-07	1.195508e-01	-6.159909e+00
3.200000e-07	-1.484675e-01	-6.524108e+00
3.300000e-07	1.122934e-01	-6.717267e+00
3.400000e-07	-3.549447e-02	-7.039497e+00
3.500000e-07	-3.107602e-03	-7.367815e+00
3.600000e-07	1.787259e-02	-7.578386e+00
3.700000e-07	-5.068862e-02	-7.862133e+00
3.800000e-07	1.294001e-01	-8.126608e+00
3.900000e-07	-1.092097e-01	-8.369316e+00
4.000000e-07	7.932934e-02	-8.598944e+00
4.100000e-07	-2.230237e-02	-8.863652e+00
4.200000e-07	-4.342050e-03	-9.115129e+00
4.300000e-07	6.040513e-03	-9.327653e+00
4.400000e-07	-1.107373e-02	-9.506208e+00
4.500000e-07	7.689120e-02	-9.769267e+00
4.600000e-07	-5.631057e-02	-9.999966e+00
4.700000e-07	4.009504e-02	-1.020927e+01
4.800000e-07	-3.310282e-02	-1.039099e+01
4.900000e-07	5.110124e-02	-1.061092e+01
5.000000e-07	-2.201359e-02	-1.079041e+01
5.100000e-07	2.177886e-02	-1.102084e+01
5.200000e-07	1.322805e-02	-1.119042e+01
5.300000e-07	-5.749131e-04	-1.139139e+01
5.400000e-07	8.408742e-03	-1.157934e+01
5.500000e-07	2.664046e-03	-1.178241e+01
5.600000e-07	3.292120e-02	-1.197134e+01
