# 260226_15:58:20.987199
t	CH1	CH2
0.000000e+00	-5.978886e-03	2.273688e+00
1.000000e-08	-6.283262e-03	2.041132e+00
2.000000e-08	-5.084046e-03	1.726848e+00
3.000000e-08	-5.690509e-03	1.461607e+00
4.000000e-08	-4.353883e-03	1.148850e+00
5.000000e-08	-5.341971e-03	8.110103e-01
6.000000e-08	-4.722272e-03	5.368422e-01
7.000000e-08	-3.980390e-03	2.538108e-01
8.000000e-08	-1.772184e-03	-3.155376e-02
9.000000e-08	7.045226e-03	-2.942630e-01
1.000000e-07	1.093067e-03	-5.442932e-01
1.100000e-07	-7.845157e-04	-8.021032e-01
1.200000e-07	-1.770318e-04	-1.053683e+00
1.300000e-07	-4.756541e-04	-1.417943e+00
1.400000e-07	-1.713450e-03	-1.640534e+00
1.500000e-07	1.265190e-02	-1.862184e+00
1.600000e-07	4.546483e-02	-2.074161e+00
1.700000e-07	9.574275e-02	-2.389026e+00
1.800000e-07	-9.846783e-02	-2.737821e+00
1.900000e-07	3.797064e-04	-3.144868e+00
2.000000e-07	-4.640360e-02	-3.378499e+00
2.100000e-07	-1.190753e-02	-3.620529e+00
2.200000e-07	-8.920054e-02	-3.882165e+00
2.300000e-07	1.642090e-01	-4.032659e+00
2.400000e-07	-7.317715e-03	-4.261207e+00
2.500000e-07	-9.595363e-02	-4.555048e+00
2.600000e-07	1.716355e-01	-4.720430e+00
2.700000e-07	-1.750414e-01	-5.114192e+00
2.800000e-07	1.421050e-01	-5.377079e+00
2.900000e-07	-5.626931e-02	-5.663083e+00
3.000000e-07	-1.259785e-02	-5.925926e+00
3.100000e-07	1.159644e-01	-6.178354e+00
3.200000e-07	-1.507839e-01	-6.493714e+00
3.300000e-07	1.196620e-01	-6.706971e+00
3.400000e-07	-4.320698e-02	-7.070083e+00
3.500000e-07	7.397007e-03	-7.315270e+00
3.600000e-07	1.597247e-02	-7.538397e+00
3.700000e-07	-4.301120e-02	-7.862189e+00
3.800000e-07	1.325345e-01	-8.095367e+00
3.900000e-07	-1.156248e-01	-8.356925e+00
4.000000e-07	8.806595e-02	-8.568583e+00
4.100000e-07	-3.066848e-02	-8.813610e+00
4.200000e-07	5.469269e-03	-9.053291e+00
4.300000e-07	5.208165e-03	-9.242711e+00
4.400000e-07	-5.343567e-03	-9.506271e+00
4.500000e-07	7.844134e-02	-9.727376e+00
4.600000e-07	-5.803384e-02	-9.926875e+00
4.700000e-07	4.594369e-02	-1.012695e+01
4.800000e-07	-3.431532e-02	-1.033795e+01
4.900000e-07	5.922789e-02	-1.058790e+01
5.000000e-07	-2.414244e-02	-1.073790e+01
5.100000e-07	2.938205e-02	-1.094805e+01
5.200000e-07	1.142192e-02	-1.109688e+01
5.300000e-07	1.818425e-03	-1.134800e+01
5.400000e-07	1.009783e-02	-1.148692e+01
5.500000e-07	5.686097e-03	-1.173751e+01
5.600000e-07	3.651285e-02	-1.194688e+01
5.700000e-07	-1.228592e-02	-1.209672e+01
5.800000e-07	2.638178e-02	-1.225484e+01
5.900000e-07	-3.245146e-03	-1.246422e+01
6.000000e-07	3.321673e-02	-1.257066e+01
6.100000e-07	-5.260397e-03	-1.276901e+01
6.200000e-07	2.200671e-02	-1.295798e+01
6.300000e-07	4.314059e-03	-1.306384e+01
6.400000e-07	2.188787e-02	-1.326322e+01
6.500000e-07	1.539380e-02	-1.339859e+01
6.600000e-07	2.151067e-02	-1.350688e+01
6.700000e-07	1.683207e-02	-1.364417e+01
6.800000e-07	1.041468e-02	-1.377953e+01
6.900000e-07	1.634699e-02	-1.390533e+01
7.000000e-07	1.588160e-02	-1.402125e+01
7.100000e-07	2.409614e-02	-1.409900e+01
7.200000e-07	1.710033e-02	-1.427480e+01
7.300000e-07	2.042604e-02	-1.435903e+01
7.400000e-07	1.382065e-02	-1.448527e+01
7.500000e-07	2.215959e-02	-1.453806e+01
7.600000e-07	2.430487e-02	-1.462067e+01
7.700000e-07	2.479705e-02	-1.468532e+01
7.800000e-07	1.948007e-02	-1.477941e+01
7.900000e-07	2.191009e-02	-1.481324e+01
8.000000e-07	2.168709e-02	-1.488635e+01
8.100000e-07	2.425337e-02	-1.494693e+01
8.200000e-07	2.313818e-02	-1.500899e+01
8.300000e-07	2.636483e-02	-1.504019e+01
8.400000e-07	2.668933e-02	-1.505425e+01
8.500000e-07	2.577185e-02	-1.508575e+01
8.600000e-07	2.883943e-02	-1.508683e+01
8.700000e-07	3.104338e-02	-1.513888e+01
8.800000e-07	2.870394e-02	-1.516998e+01
8.900000e-07	2.746994e-02	-1.516069e+01
9.000000e-07	3.118509e-02	-1.517201e+01
9.100000e-07	3.452264e-02	-1.518364e+01
9.200000e-07	3.543813e-02	-1.514008e+01
9.300000e-07	3.565491e-02	-1.516151e+01
9.400000e-07	3.674342e-02	-1.515049e+01
9.500000e-07	3.962677e-02	-1.513901e+01
9.600000e-07	4.030044e-02	-1.511738e+01
9.700000e-07	4.371045e-02	-1.507680e+01
9.800000e-07	4.489354e-02	-1.504522e+01
9.900000e-07	4.468044e-02	-1.502259e+01
1.000000e-06	4.614442e-02	-1.496654e+01
1.010000e-06	4.970626e-02	-1.492588e+01
1.020000e-06	5.025885e-02	-1.484539e+01
1.030000e-06	5.157229e-02	-1.479914e+01
1.040000e-06	5.131717e-02	-1.468695e+01
1.050000e-06	5.098468e-02	-1.465214e+01
1.060000e-06	4.769226e-02	-1.453050e+01
1.070000e-06	4.652109e-02	-1.449482e+01
1.080000e-06	4.433717e-02	-1.439201e+01
1.090000e-06	4.098335e-02	-1.424627e+01
1.100000e-06	3.791156e-02	-1.415949e+01
1.110000e-06	3.715776e-02	-1.403380e+01
1.120000e-06	3.530456e-02	-1.391836e+01
1.130000e-06	3.491969e-02	-1.380112e+01
1.140000e-06	3.192404e-02	-1.364527e+01
1.150000e-06	3.063897e-02	-1.356948e+01
1.160000e-06	2.747045e-02	-1.343104e+01
