# 260226_15:57:29.592814
t	CH1	CH2
0.000000e+00	-3.303288e-03	2.333320e+00
1.000000e-08	-5.758661e-03	2.051611e+00
2.000000e-08	-5.477459e-03	1.807424e+00
3.000000e-08	-6.473405e-03	1.471660e+00
4.000000e-08	-6.172199e-03	1.178972e+00
5.000000e-08	-4.947681e-03	8.406100e-01
6.000000e-08	-4.626463e-03	5.743180e-01
7.000000e-08	-2.786684e-03	2.517913e-01
8.000000e-08	-7.747386e-04	-1.262033e-02
9.000000e-08	4.894621e-03	-2.767833e-01
1.000000e-07	1.435486e-03	-5.272399e-01
1.100000e-07	-1.217931e-04	-8.114765e-01
1.200000e-07	2.460590e-04	-1.043181e+00
1.300000e-07	-9.963319e-04	-1.340420e+00
1.400000e-07	-2.428345e-03	-1.631049e+00
1.500000e-07	1.101327e-02	-1.864128e+00
1.600000e-07	4.178460e-02	-2.043727e+00
1.700000e-07	8.837978e-02	-2.380470e+00
1.800000e-07	-7.744724e-02	-2.697836e+00
1.900000e-07	-1.409379e-02	-3.126384e+00
2.000000e-07	-3.883864e-02	-3.360024e+00
2.100000e-07	-1.873301e-02	-3.620523e+00
2.200000e-07	-8.082548e-02	-3.872756e+00
2.300000e-07	1.315920e-01	-4.053730e+00
2.400000e-07	8.199642e-03	-4.262728e+00
2.500000e-07	-9.444575e-02	-4.546941e+00
2.600000e-07	1.510355e-01	-4.760543e+00
2.700000e-07	-1.433811e-01	-5.075227e+00
2.800000e-07	9.352002e-02	-5.432191e+00
2.900000e-07	-2.599044e-02	-5.684649e+00
3.000000e-07	-1.807609e-02	-5.928965e+00
3.100000e-07	1.023301e-01	-6.141017e+00
3.200000e-07	-1.233390e-01	-6.507305e+00
3.300000e-07	8.733536e-02	-6.759489e+00
3.400000e-07	-2.514393e-02	-7.022771e+00
3.500000e-07	-5.160767e-03	-7.307464e+00
3.600000e-07	1.470171e-02	-7.577593e+00
3.700000e-07	-3.499706e-02	-7.873902e+00
3.800000e-07	1.099725e-01	-8.096408e+00
3.900000e-07	-8.568116e-02	-8.386040e+00
4.000000e-07	5.978550e-02	-8.598023e+00
4.100000e-07	-1.504335e-02	-8.842302e+00
4.200000e-07	-1.889240e-03	-9.053834e+00
4.300000e-07	1.297978e-03	-9.282856e+00
4.400000e-07	-3.938065e-03	-9.545486e+00
4.500000e-07	6.491725e-02	-9.786940e+00
4.600000e-07	-4.222286e-02	-9.978119e+00
4.700000e-07	3.081678e-02	-1.021865e+01
4.800000e-07	-2.458179e-02	-1.041767e+01
4.900000e-07	4.374541e-02	-1.057967e+01
5.000000e-07	-1.537064e-02	-1.076559e+01
5.100000e-07	2.035908e-02	-1.097814e+01
5.200000e-07	1.168569e-02	-1.115559e+01
5.300000e-07	6.734434e-04	-1.137861e+01
5.400000e-07	6.304804e-03	-1.159865e+01
5.500000e-07	3.979656e-03	-1.182662e+01
5.600000e-07	2.830690e-02	-1.196866e+01
5.700000e-07	-7.497857e-03	-1.218663e+01
5.800000e-07	1.822190e-02	-1.236388e+01
5.900000e-07	-9.421576e-04	-1.248436e+01
6.000000e-07	2.588773e-02	-1.267181e+01
6.100000e-07	-2.769040e-03	-1.281872e+01
6.200000e-07	1.554477e-02	-1.297964e+01
6.300000e-07	4.289753e-03	-1.310399e+01
6.400000e-07	1.758586e-02	-1.327136e+01
6.500000e-07	1.267926e-02	-1.344877e+01
6.600000e-07	1.664957e-02	-1.360767e+01
6.700000e-07	1.398586e-02	-1.371186e+01
