# 260226_15:57:52.739069
t	CH1	CH2
0.000000e+00	-4.889422e-03	2.348359e+00
1.000000e-08	-5.639017e-03	2.103629e+00
2.000000e-08	-4.958930e-03	1.812567e+00
3.000000e-08	-4.733223e-03	1.507655e+00
4.000000e-08	-4.942067e-03	1.200971e+00
5.000000e-08	-5.626306e-03	9.357500e-01
6.000000e-08	-4.259526e-03	5.990134e-01
7.000000e-08	-3.001973e-03	3.398355e-01
8.000000e-08	-1.384677e-03	1.096718e-02
9.000000e-08	4.672087e-03	-2.021877e-01
1.000000e-07	4.305953e-03	-4.323672e-01
1.100000e-07	-8.720013e-04	-7.794052e-01
1.200000e-07	1.866385e-03	-9.916655e-01
1.300000e-07	-1.669901e-03	-1.285378e+00
1.400000e-07	-7.087246e-06	-1.579556e+00
1.500000e-07	6.946749e-03	-1.801688e+00
1.600000e-07	3.647170e-02	-2.031664e+00
1.700000e-07	8.410539e-02	-2.285954e+00
1.800000e-07	-4.727746e-02	-2.644353e+00
1.900000e-07	-3.618378e-02	-3.003843e+00
2.000000e-07	-2.363934e-02	-3.307051e+00
2.100000e-07	-2.620190e-02	-3.550077e+00
2.200000e-07	-6.634823e-02	-3.800739e+00
2.300000e-07	8.435065e-02	-3.971081e+00
2.400000e-07	6.752236e-02	-4.199140e+00
2.500000e-07	-1.033443e-01	-4.484451e+00
2.600000e-07	1.138442e-01	-4.677079e+00
2.700000e-07	-1.006097e-01	-5.000292e+00
2.800000e-07	4.690514e-02	-5.317606e+00
2.900000e-07	2.515564e-02	-5.590192e+00
3.000000e-07	-4.972351e-02	-5.884975e+00
3.100000e-07	1.074076e-01	-6.096102e+00
3.200000e-07	-9.887476e-02	-6.302346e+00
3.300000e-07	4.235948e-02	-6.655450e+00
3.400000e-07	1.523766e-02	-6.927286e+00
3.500000e-07	-3.020178e-02	-7.224948e+00
3.600000e-07	3.580649e-02	-7.454004e+00
3.700000e-07	-4.580044e-02	-7.758846e+00
3.800000e-07	9.849061e-02	-8.071974e+00
3.900000e-07	-5.573933e-02	-8.255528e+00
4.000000e-07	2.722535e-02	-8.506735e+00
4.100000e-07	1.416067e-02	-8.741293e+00
4.200000e-07	-2.126055e-02	-8.991420e+00
4.300000e-07	1.731878e-02	-9.201370e+00
4.400000e-07	-1.636497e-02	-9.393427e+00
4.500000e-07	6.672765e-02	-9.644977e+00
4.600000e-07	-3.098777e-02	-9.885582e+00
4.700000e-07	1.793574e-02	-1.007570e+01
4.800000e-07	-1.334691e-02	-1.025668e+01
4.900000e-07	3.044055e-02	-1.051765e+01
5.000000e-07	2.422215e-03	-1.068613e+01
5.100000e-07	7.613261e-03	-1.085823e+01
5.200000e-07	2.204247e-02	-1.102566e+01
5.300000e-07	-5.709569e-03	-1.127618e+01
5.400000e-07	1.208632e-02	-1.145521e+01
5.500000e-07	-8.223735e-04	-1.166475e+01
5.600000e-07	3.105643e-02	-1.184424e+01
5.700000e-07	-4.764734e-03	-1.208515e+01
5.800000e-07	1.693800e-02	-1.223300e+01
5.900000e-07	1.643549e-03	-1.238002e+01
6.000000e-07	2.203880e-02	-1.253095e+01
6.100000e-07	4.475167e-03	-1.272721e+01
6.200000e-07	1.124363e-02	-1.291728e+01
6.300000e-07	8.851610e-03	-1.302097e+01
6.400000e-07	1.353209e-02	-1.316307e+01
6.500000e-07	1.801394e-02	-1.330929e+01
6.600000e-07	1.480816e-02	-1.348626e+01
6.700000e-07	1.715508e-02	-1.362355e+01
6.800000e-07	8.998256e-03	-1.371024e+01
6.900000e-07	1.532760e-02	-1.379616e+01
7.000000e-07	1.328627e-02	-1.394249e+01
7.100000e-07	2.141654e-02	-1.408987e+01
7.200000e-07	1.684362e-02	-1.419370e+01
7.300000e-07	1.757436e-02	-1.432944e+01
7.400000e-07	1.325161e-02	-1.445500e+01
7.500000e-07	1.708861e-02	-1.451871e+01
7.600000e-07	2.144341e-02	-1.457147e+01
7.700000e-07	2.221523e-02	-1.465365e+01
7.800000e-07	2.006004e-02	-1.470941e+01
7.900000e-07	1.896229e-02	-1.474250e+01
8.000000e-07	2.072576e-02	-1.484663e+01
8.100000e-07	2.172296e-02	-1.488676e+01
8.200000e-07	2.205650e-02	-1.495996e+01
8.300000e-07	2.280991e-02	-1.495309e+01
8.400000e-07	2.360440e-02	-1.504250e+01
8.500000e-07	2.314870e-02	-1.503571e+01
8.600000e-07	2.521035e-02	-1.504768e+01
8.700000e-07	2.702802e-02	-1.510674e+01
8.800000e-07	2.737283e-02	-1.511744e+01
8.900000e-07	2.598942e-02	-1.513090e+01
9.000000e-07	2.863173e-02	-1.516037e+01
9.100000e-07	3.151505e-02	-1.516097e+01
9.200000e-07	3.175044e-02	-1.516999e+01
9.300000e-07	3.189629e-02	-1.514244e+01
9.400000e-07	3.317901e-02	-1.514034e+01
9.500000e-07	3.483314e-02	-1.508988e+01
9.600000e-07	3.578200e-02	-1.510831e+01
