# 260226_15:57:36.992178
t	CH1	CH2
0.000000e+00	-5.998046e-03	2.314338e+00
1.000000e-08	-6.224733e-03	2.050279e+00
2.000000e-08	-5.524272e-03	1.787497e+00
3.000000e-08	-5.764061e-03	1.460784e+00
4.000000e-08	-5.438197e-03	1.176520e+00
5.000000e-08	-4.702266e-03	8.501557e-01
6.000000e-08	-3.795604e-03	5.574961e-01
7.000000e-08	-3.945359e-03	2.653381e-01
8.000000e-08	-1.371756e-03	-2.037880e-02
9.000000e-08	6.263710e-03	-2.750316e-01
1.000000e-07	4.911969e-03	-5.356908e-01
1.100000e-07	-3.623602e-03	-8.224551e-01
1.200000e-07	1.254483e-03	-1.063083e+00
1.300000e-07	-1.853164e-03	-1.348748e+00
1.400000e-07	1.103647e-03	-1.599981e+00
1.500000e-07	8.509006e-03	-1.854085e+00
1.600000e-07	4.521100e-02	-2.073607e+00
1.700000e-07	8.513813e-02	-2.399350e+00
1.800000e-07	-7.289453e-02	-2.728292e+00
1.900000e-07	-2.334011e-02	-3.125114e+00
2.000000e-07	-2.777090e-02	-3.409874e+00
2.100000e-07	-2.579578e-02	-3.568852e+00
2.200000e-07	-7.076493e-02	-3.832134e+00
2.300000e-07	1.131136e-01	-4.051051e+00
2.400000e-07	5.138967e-02	-4.252530e+00
2.500000e-07	-1.065998e-01	-4.547766e+00
2.600000e-07	1.666387e-01	-4.799900e+00
2.700000e-07	-1.554270e-01	-5.084511e+00
2.800000e-07	7.815845e-02	-5.420871e+00
2.900000e-07	3.776121e-03	-5.662558e+00
3.000000e-07	-5.084824e-02	-5.937242e+00
3.100000e-07	1.262524e-01	-6.227895e+00
3.200000e-07	-1.387962e-01	-6.443134e+00
3.300000e-07	8.383576e-02	-6.738245e+00
3.400000e-07	-8.103381e-03	-7.040929e+00
3.500000e-07	-2.565317e-02	-7.305216e+00
3.600000e-07	4.186822e-02	-7.575265e+00
3.700000e-07	-6.228207e-02	-7.905010e+00
3.800000e-07	1.237727e-01	-8.114263e+00
3.900000e-07	-9.049432e-02	-8.347791e+00
4.000000e-07	5.710420e-02	-8.646919e+00
4.100000e-07	-1.758894e-03	-8.852459e+00
4.200000e-07	-1.982475e-02	-9.094203e+00
4.300000e-07	1.901897e-02	-9.252134e+00
4.400000e-07	-2.270470e-02	-9.505671e+00
4.500000e-07	8.213712e-02	-9.786866e+00
4.600000e-07	-5.259222e-02	-9.956821e+00
4.700000e-07	3.614385e-02	-1.020489e+01
4.800000e-07	-2.862340e-02	-1.041837e+01
4.900000e-07	4.147252e-02	-1.061642e+01
5.000000e-07	-7.982926e-03	-1.076840e+01
5.100000e-07	1.291495e-02	-1.097437e+01
5.200000e-07	2.002499e-02	-1.113786e+01
5.300000e-07	-6.601598e-03	-1.134792e+01
