# 260226_15:58:20.445423
t	CH1	CH2
0.000000e+00	-5.577713e-03	2.273768e+00
1.000000e-08	-5.665236e-03	2.022635e+00
2.000000e-08	-5.680925e-03	1.736954e+00
3.000000e-08	-5.810186e-03	1.432135e+00
4.000000e-08	-5.077661e-03	1.177000e+00
5.000000e-08	-4.839418e-03	8.202052e-01
6.000000e-08	-4.445442e-03	5.368436e-01
7.000000e-08	-3.607806e-03	2.762156e-01
8.000000e-08	-1.443677e-03	-3.107519e-02
9.000000e-08	6.904517e-03	-2.852593e-01
1.000000e-07	1.861337e-03	-4.858634e-01
1.100000e-07	-1.690314e-03	-8.420638e-01
1.200000e-07	4.593634e-04	-1.073658e+00
1.300000e-07	-1.513082e-03	-1.358870e+00
1.400000e-07	-2.690056e-04	-1.610678e+00
1.500000e-07	1.103792e-02	-1.843682e+00
1.600000e-07	4.529658e-02	-2.083213e+00
1.700000e-07	9.085486e-02	-2.380516e+00
1.800000e-07	-8.935643e-02	-2.756416e+00
1.900000e-07	-6.405881e-03	-3.097362e+00
2.000000e-07	-4.007195e-02	-3.369969e+00
2.100000e-07	-1.615064e-02	-3.610571e+00
2.200000e-07	-8.401067e-02	-3.843305e+00
2.300000e-07	1.461809e-01	-4.053181e+00
2.400000e-07	9.645664e-03	-4.224130e+00
2.500000e-07	-1.130725e-01	-4.500964e+00
2.600000e-07	1.847094e-01	-4.808599e+00
2.700000e-07	-1.808286e-01	-5.083837e+00
2.800000e-07	1.280994e-01	-5.341575e+00
2.900000e-07	-3.738610e-02	-5.661658e+00
3.000000e-07	-3.395695e-02	-5.918518e+00
3.100000e-07	1.212872e-01	-6.167075e+00
3.200000e-07	-1.456770e-01	-6.474283e+00
3.300000e-07	1.092409e-01	-6.739420e+00
3.400000e-07	-2.813963e-02	-7.001656e+00
3.500000e-07	-6.059863e-03	-7.305395e+00
3.600000e-07	2.344938e-02	-7.567943e+00
3.700000e-07	-5.222398e-02	-7.843787e+00
3.800000e-07	1.326902e-01	-8.107341e+00
3.900000e-07	-1.044966e-01	-8.338495e+00
4.000000e-07	7.931900e-02	-8.571653e+00
4.100000e-07	-1.736964e-02	-8.872205e+00
4.200000e-07	-6.614629e-03	-9.065813e+00
4.300000e-07	1.016330e-02	-9.254214e+00
4.400000e-07	-1.287134e-02	-9.525416e+00
4.500000e-07	8.082681e-02	-9.747522e+00
4.600000e-07	-5.267668e-02	-9.937498e+00
4.700000e-07	4.287385e-02	-1.013902e+01
4.800000e-07	-2.830640e-02	-1.035907e+01
4.900000e-07	5.255768e-02	-1.055805e+01
5.000000e-07	-1.884888e-02	-1.075792e+01
5.100000e-07	2.164090e-02	-1.096107e+01
5.200000e-07	1.643845e-02	-1.113765e+01
5.300000e-07	3.685060e-04	-1.136007e+01
5.400000e-07	1.195653e-02	-1.153845e+01
5.500000e-07	3.721934e-03	-1.175013e+01
5.600000e-07	3.625695e-02	-1.193755e+01
5.700000e-07	-1.171829e-02	-1.213442e+01
5.800000e-07	2.363557e-02	-1.229687e+01
5.900000e-07	1.097087e-03	-1.248437e+01
6.000000e-07	3.233466e-02	-1.261319e+01
6.100000e-07	-1.207930e-03	-1.278010e+01
6.200000e-07	1.813419e-02	-1.295958e+01
6.300000e-07	6.281177e-03	-1.307689e+01
6.400000e-07	1.775748e-02	-1.326436e+01
6.500000e-07	1.587593e-02	-1.337170e+01
6.600000e-07	2.021343e-02	-1.353755e+01
6.700000e-07	1.864138e-02	-1.368337e+01
6.800000e-07	1.029361e-02	-1.379066e+01
6.900000e-07	1.693979e-02	-1.390652e+01
7.000000e-07	1.563207e-02	-1.402494e+01
7.100000e-07	2.392271e-02	-1.418008e+01
7.200000e-07	1.800656e-02	-1.429599e+01
7.300000e-07	2.052068e-02	-1.438060e+01
7.400000e-07	1.441305e-02	-1.450539e+01
7.500000e-07	2.119172e-02	-1.456115e+01
7.600000e-07	2.409740e-02	-1.461333e+01
7.700000e-07	2.394094e-02	-1.470647e+01
7.800000e-07	1.960132e-02	-1.478823e+01
7.900000e-07	2.220173e-02	-1.486471e+01
8.000000e-07	2.374180e-02	-1.492694e+01
8.100000e-07	2.506731e-02	-1.493853e+01
8.200000e-07	2.276363e-02	-1.497970e+01
8.300000e-07	2.529665e-02	-1.500379e+01
8.400000e-07	2.578669e-02	-1.508492e+01
8.500000e-07	2.543701e-02	-1.511495e+01
8.600000e-07	2.878857e-02	-1.513665e+01
8.700000e-07	3.086761e-02	-1.517768e+01
8.800000e-07	3.007872e-02	-1.519968e+01
8.900000e-07	2.739870e-02	-1.521371e+01
9.000000e-07	3.170180e-02	-1.524026e+01
9.100000e-07	3.445281e-02	-1.527276e+01
9.200000e-07	3.476247e-02	-1.520168e+01
9.300000e-07	3.509815e-02	-1.523026e+01
9.400000e-07	3.686842e-02	-1.520971e+01
9.500000e-07	3.853529e-02	-1.518010e+01
9.600000e-07	4.000870e-02	-1.514767e+01
9.700000e-07	4.420896e-02	-1.513595e+01
9.800000e-07	4.587078e-02	-1.510434e+01
9.900000e-07	4.560878e-02	-1.505184e+01
1.000000e-06	4.688833e-02	-1.493071e+01
1.010000e-06	5.012523e-02	-1.491762e+01
1.020000e-06	5.117697e-02	-1.490787e+01
1.030000e-06	5.144577e-02	-1.478279e+01
1.040000e-06	5.034340e-02	-1.473905e+01
1.050000e-06	4.969349e-02	-1.464289e+01
1.060000e-06	4.784517e-02	-1.461005e+01
1.070000e-06	4.642181e-02	-1.449637e+01
1.080000e-06	4.474333e-02	-1.444026e+01
1.090000e-06	4.166702e-02	-1.432547e+01
1.100000e-06	3.823116e-02	-1.418976e+01
1.110000e-06	3.715516e-02	-1.407599e+01
1.120000e-06	3.609119e-02	-1.396710e+01
1.130000e-06	3.439380e-02	-1.382233e+01
1.140000e-06	3.248080e-02	-1.370532e+01
1.150000e-06	2.877929e-02	-1.358961e+01
1.160000e-06	2.740899e-02	-1.342074e+01
1.170000e-06	2.723881e-02	-1.330805e+01
1.180000e-06	2.601104e-02	-1.315813e+01
1.190000e-06	2.509256e-02	-1.302121e+01
1.200000e-06	2.190380e-02	-1.284492e+01
1.210000e-06	2.134219e-02	-1.270803e+01
1.220000e-06	2.051463e-02	-1.260023e+01
1.230000e-06	1.981119e-02	-1.241179e+01
1.240000e-06	1.896759e-02	-1.227387e+01
1.250000e-06	1.792520e-02	-1.208592e+01
1.260000e-06	1.727055e-02	-1.189642e+01
1.270000e-06	1.621371e-02	-1.172737e+01
1.280000e-06	1.656921e-02	-1.151635e+01
1.290000e-06	1.522184e-02	-1.130295e+01
1.300000e-06	1.292711e-02	-1.108599e+01
1.310000e-06	1.194724e-02	-1.087387e+01
1.320000e-06	1.240029e-02	-1.068587e+01
1.330000e-06	1.135964e-02	-1.048792e+01
1.340000e-06	1.080649e-02	-1.027337e+01
1.350000e-06	1.023313e-02	-1.004326e+01
1.360000e-06	8.760183e-03	-9.842760e+00
1.370000e-06	8.398149e-03	-9.583789e+00
1.380000e-06	8.576384e-03	-9.430109e+00
1.390000e-06	7.656330e-03	-9.188121e+00
1.400000e-06	6.681395e-03	-8.976980e+00
1.410000e-06	5.943211e-03	-8.696976e+00
1.420000e-06	4.854107e-03	-8.413767e+00
1.430000e-06	4.116344e-03	-8.242238e+00
1.440000e-06	3.814293e-03	-8.031710e+00
1.450000e-06	3.693972e-03	-7.727952e+00
1.460000e-06	3.485655e-03	-7.433764e+00
1.470000e-06	3.681103e-03	-7.223685e+00
1.480000e-06	2.538727e-03	-6.989007e+00
1.490000e-06	2.432768e-03	-6.724443e+00
1.500000e-06	2.411146e-03	-6.495820e+00
1.510000e-06	2.179052e-03	-6.210109e+00
1.520000e-06	1.565134e-03	-5.948105e+00
1.530000e-06	1.114707e-03	-5.694872e+00
1.540000e-06	1.524323e-04	-5.432682e+00
1.550000e-06	-3.982558e-04	-5.144971e+00
1.560000e-06	2.298082e-04	-4.821636e+00
1.570000e-06	-7.174738e-04	-4.565823e+00
1.580000e-06	-6.095375e-04	-4.335300e+00
1.590000e-06	-7.147943e-04	-4.053693e+00
1.600000e-06	-8.193151e-04	-3.728973e+00
1.610000e-06	-1.021014e-03	-3.494744e+00
1.620000e-06	-3.678158e-03	-3.242105e+00
1.630000e-06	-2.901337e-03	-2.894444e+00
1.640000e-06	-4.141617e-03	-2.674139e+00
1.650000e-06	-2.368597e-03	-2.358525e+00
1.660000e-06	-3.308914e-03	-2.063187e+00
