# 260226_15:57:44.288567
t	CH1	CH2
0.000000e+00	-5.579712e-03	2.404863e+00
1.000000e-08	-5.959424e-03	2.091204e+00
2.000000e-08	-5.472146e-03	1.861546e+00
3.000000e-08	-4.672344e-03	1.555254e+00
4.000000e-08	-4.927372e-03	1.250621e+00
5.000000e-08	-4.738311e-03	9.022028e-01
6.000000e-08	-4.911320e-03	6.089685e-01
7.000000e-08	-4.227528e-03	3.664332e-01
8.000000e-08	-2.050341e-03	6.152242e-02
9.000000e-08	3.700079e-03	-2.326092e-01
1.000000e-07	7.407976e-03	-4.447356e-01
1.100000e-07	-4.635207e-03	-7.794238e-01
1.200000e-07	4.892830e-03	-1.002658e+00
1.300000e-07	-3.867852e-03	-1.308369e+00
1.400000e-07	2.742800e-03	-1.601458e+00
1.500000e-07	3.341765e-03	-1.823656e+00
1.600000e-07	3.743572e-02	-2.024632e+00
1.700000e-07	9.807065e-02	-2.297423e+00
1.800000e-07	-6.037420e-02	-2.644720e+00
1.900000e-07	-3.669107e-02	-3.033197e+00
2.000000e-07	-2.076655e-02	-3.348524e+00
2.100000e-07	-2.556045e-02	-3.558953e+00
2.200000e-07	-7.099119e-02	-3.822256e+00
2.300000e-07	8.487502e-02	-4.011083e+00
2.400000e-07	1.184188e-01	-4.210133e+00
2.500000e-07	-1.995735e-01	-4.474937e+00
2.600000e-07	1.990828e-01	-4.758969e+00
2.700000e-07	-1.416200e-01	-5.023188e+00
2.800000e-07	4.890403e-02	-5.380103e+00
2.900000e-07	5.309135e-02	-5.593205e+00
3.000000e-07	-1.111376e-01	-5.937372e+00
3.100000e-07	1.717012e-01	-6.137120e+00
3.200000e-07	-1.485678e-01	-6.452791e+00
3.300000e-07	6.466204e-02	-6.737390e+00
3.400000e-07	2.872681e-02	-7.021680e+00
3.500000e-07	-6.387039e-02	-7.335896e+00
3.600000e-07	7.702449e-02	-7.556397e+00
3.700000e-07	-1.014141e-01	-7.848683e+00
3.800000e-07	1.514497e-01	-8.085391e+00
3.900000e-07	-9.350641e-02	-8.324996e+00
4.000000e-07	3.844317e-02	-8.599650e+00
4.100000e-07	2.535271e-02	-8.872283e+00
4.200000e-07	-4.419680e-02	-9.084314e+00
4.300000e-07	4.355701e-02	-9.284366e+00
4.400000e-07	-5.086614e-02	-9.556414e+00
4.500000e-07	1.027709e-01	-9.747071e+00
4.600000e-07	-6.221104e-02	-9.916975e+00
4.700000e-07	3.816001e-02	-1.016760e+01
4.800000e-07	-2.795539e-02	-1.037960e+01
4.900000e-07	3.890914e-02	-1.059913e+01
5.000000e-07	-4.027522e-04	-1.073950e+01
5.100000e-07	-1.343028e-03	-1.098665e+01
5.200000e-07	3.326191e-02	-1.114865e+01
5.300000e-07	-1.745907e-02	-1.138070e+01
5.400000e-07	2.347630e-02	-1.155715e+01
5.500000e-07	-1.534917e-02	-1.172975e+01
5.600000e-07	4.569612e-02	-1.198817e+01
5.700000e-07	-1.822787e-02	-1.216863e+01
5.800000e-07	2.532909e-02	-1.231694e+01
5.900000e-07	-6.969018e-03	-1.248442e+01
6.000000e-07	2.951294e-02	-1.265246e+01
6.100000e-07	-1.008377e-03	-1.284078e+01
6.200000e-07	1.205925e-02	-1.302018e+01
6.300000e-07	8.688965e-03	-1.312445e+01
6.400000e-07	1.101690e-02	-1.326481e+01
6.500000e-07	1.919386e-02	-1.345181e+01
6.600000e-07	1.037370e-02	-1.360920e+01
6.700000e-07	2.059999e-02	-1.368642e+01
6.800000e-07	4.405710e-03	-1.383078e+01
6.900000e-07	1.790747e-02	-1.395795e+01
7.000000e-07	1.063310e-02	-1.406301e+01
7.100000e-07	2.502596e-02	-1.425233e+01
7.200000e-07	1.405525e-02	-1.432747e+01
