# 260226_15:58:15.175034
t	CH1	CH2
0.000000e+00	-5.791762e-03	2.202244e+00
1.000000e-08	-5.574090e-03	2.000012e+00
2.000000e-08	-5.552984e-03	1.715754e+00
3.000000e-08	-5.898239e-03	1.370588e+00
4.000000e-08	-5.519970e-03	1.035224e+00
5.000000e-08	-5.288359e-03	7.679093e-01
6.000000e-08	-4.018376e-03	4.652486e-01
7.000000e-08	-5.160488e-03	2.141148e-01
8.000000e-08	-9.865613e-04	-5.319469e-02
9.000000e-08	6.654221e-03	-3.148555e-01
1.000000e-07	1.374360e-03	-5.969368e-01
1.100000e-07	2.057497e-03	-8.822013e-01
1.200000e-07	-2.396159e-03	-1.124801e+00
1.300000e-07	-3.844121e-04	-1.429639e+00
1.400000e-07	-5.265760e-03	-1.682679e+00
1.500000e-07	1.790912e-02	-1.903759e+00
1.600000e-07	5.222967e-02	-2.124308e+00
1.700000e-07	8.252381e-02	-2.429593e+00
1.800000e-07	-1.124789e-01	-2.795491e+00
1.900000e-07	1.622148e-02	-3.158608e+00
2.000000e-07	-5.535514e-02	-3.429571e+00
2.100000e-07	-1.034906e-02	-3.620698e+00
2.200000e-07	-9.076925e-02	-3.824362e+00
2.300000e-07	2.032045e-01	-4.042855e+00
2.400000e-07	-7.852544e-02	-4.302860e+00
2.500000e-07	-2.318338e-02	-4.647593e+00
2.600000e-07	1.410406e-01	-4.787642e+00
2.700000e-07	-1.924144e-01	-5.105009e+00
2.800000e-07	1.804922e-01	-5.433207e+00
2.900000e-07	-1.149000e-01	-5.695458e+00
3.000000e-07	5.141640e-02	-5.987595e+00
3.100000e-07	7.348424e-02	-6.218797e+00
3.200000e-07	-1.409762e-01	-6.513007e+00
3.300000e-07	1.449410e-01	-6.767619e+00
3.400000e-07	-8.727992e-02	-7.100958e+00
3.500000e-07	4.421903e-02	-7.347168e+00
3.600000e-07	-2.379212e-02	-7.559696e+00
3.700000e-07	1.633681e-03	-7.933963e+00
3.800000e-07	1.076141e-01	-8.096116e+00
3.900000e-07	-1.170091e-01	-8.377544e+00
4.000000e-07	1.086012e-01	-8.576856e+00
4.100000e-07	-5.897532e-02	-8.853483e+00
