# 260226_15:57:49.079392
t	CH1	CH2
0.000000e+00	-4.897760e-03	2.286238e+00
1.000000e-08	-3.999489e-03	2.052558e+00
2.000000e-08	-5.681401e-03	1.819396e+00
3.000000e-08	-8.568151e-03	1.495603e+00
4.000000e-08	-5.752643e-03	1.209939e+00
5.000000e-08	-6.246112e-03	8.621017e-01
6.000000e-08	-3.636269e-03	6.003398e-01
7.000000e-08	-2.692191e-03	3.357095e-01
8.000000e-08	-2.727739e-03	2.322522e-03
9.000000e-08	6.255689e-03	-2.516855e-01
1.000000e-07	7.304765e-03	-4.742167e-01
1.100000e-07	-1.501949e-03	-8.200299e-01
1.200000e-07	2.386487e-03	-1.031684e+00
1.300000e-07	-5.408763e-03	-1.303368e+00
1.400000e-07	-5.892123e-04	-1.610534e+00
1.500000e-07	6.337195e-03	-1.821709e+00
1.600000e-07	4.047641e-02	-2.011133e+00
1.700000e-07	9.855199e-02	-2.337453e+00
1.800000e-07	-7.660408e-02	-2.714320e+00
1.900000e-07	-2.009274e-02	-3.062193e+00
2.000000e-07	-3.205043e-02	-3.379000e+00
2.100000e-07	-1.765011e-02	-3.608954e+00
2.200000e-07	-7.866621e-02	-3.828610e+00
2.300000e-07	1.123905e-01	-3.999083e+00
2.400000e-07	7.437484e-02	-4.218659e+00
2.500000e-07	-1.638782e-01	-4.523941e+00
2.600000e-07	1.965145e-01	-4.736452e+00
2.700000e-07	-1.680668e-01	-5.041714e+00
2.800000e-07	9.221755e-02	-5.367527e+00
2.900000e-07	1.197377e-02	-5.638160e+00
3.000000e-07	-7.942373e-02	-5.944298e+00
3.100000e-07	1.547720e-01	-6.113895e+00
3.200000e-07	-1.548374e-01	-6.472139e+00
3.300000e-07	8.614885e-02	-6.745345e+00
3.400000e-07	2.182399e-03	-6.958508e+00
3.500000e-07	-3.980829e-02	-7.313742e+00
3.600000e-07	5.516786e-02	-7.543396e+00
3.700000e-07	-8.266951e-02	-7.828636e+00
3.800000e-07	1.493400e-01	-8.093292e+00
3.900000e-07	-1.036637e-01	-8.365820e+00
4.000000e-07	5.719549e-02	-8.546480e+00
4.100000e-07	3.110185e-03	-8.830184e+00
4.200000e-07	-2.852519e-02	-9.062163e+00
4.300000e-07	2.924898e-02	-9.261159e+00
4.400000e-07	-3.500953e-02	-9.511669e+00
4.500000e-07	9.451297e-02	-9.763821e+00
4.600000e-07	-6.362767e-02	-9.964353e+00
4.700000e-07	4.149438e-02	-1.010537e+01
4.800000e-07	-2.929916e-02	-1.041595e+01
4.900000e-07	4.793191e-02	-1.057790e+01
5.000000e-07	-1.133631e-02	-1.077489e+01
5.100000e-07	8.833696e-03	-1.097485e+01
5.200000e-07	2.375142e-02	-1.119585e+01
5.300000e-07	-1.074814e-02	-1.140540e+01
5.400000e-07	1.892697e-02	-1.154472e+01
5.500000e-07	-7.004188e-03	-1.169385e+01
5.600000e-07	4.139766e-02	-1.195425e+01
5.700000e-07	-1.822248e-02	-1.216335e+01
5.800000e-07	2.508268e-02	-1.233264e+01
5.900000e-07	-4.463842e-03	-1.245019e+01
6.000000e-07	2.974492e-02	-1.265703e+01
6.100000e-07	-3.221268e-03	-1.279655e+01
6.200000e-07	1.382992e-02	-1.296637e+01
6.300000e-07	5.949460e-03	-1.313222e+01
6.400000e-07	1.430953e-02	-1.328014e+01
6.500000e-07	1.856283e-02	-1.339550e+01
6.600000e-07	1.440548e-02	-1.356478e+01
6.700000e-07	1.815236e-02	-1.369014e+01
6.800000e-07	5.889768e-03	-1.384643e+01
6.900000e-07	1.723964e-02	-1.394422e+01
7.000000e-07	1.190777e-02	-1.405016e+01
7.100000e-07	2.272596e-02	-1.421402e+01
7.200000e-07	1.434038e-02	-1.429119e+01
7.300000e-07	1.790683e-02	-1.441550e+01
7.400000e-07	1.193501e-02	-1.449264e+01
7.500000e-07	1.767264e-02	-1.457585e+01
7.600000e-07	2.136093e-02	-1.469016e+01
7.700000e-07	2.209398e-02	-1.474327e+01
7.800000e-07	1.856332e-02	-1.479691e+01
7.900000e-07	1.873891e-02	-1.486011e+01
8.000000e-07	2.092003e-02	-1.490222e+01
8.100000e-07	2.181245e-02	-1.495385e+01
8.200000e-07	2.012855e-02	-1.502700e+01
8.300000e-07	2.291997e-02	-1.505899e+01
8.400000e-07	2.277321e-02	-1.512069e+01
8.500000e-07	2.346018e-02	-1.515222e+01
8.600000e-07	2.578780e-02	-1.519482e+01
8.700000e-07	2.768952e-02	-1.516490e+01
8.800000e-07	2.712227e-02	-1.525695e+01
8.900000e-07	2.527690e-02	-1.524651e+01
9.000000e-07	2.842677e-02	-1.523796e+01
9.100000e-07	3.196201e-02	-1.528905e+01
9.200000e-07	3.158623e-02	-1.525098e+01
9.300000e-07	3.127996e-02	-1.525701e+01
9.400000e-07	3.305368e-02	-1.520747e+01
9.500000e-07	3.440887e-02	-1.524742e+01
9.600000e-07	3.599855e-02	-1.516540e+01
9.700000e-07	3.903188e-02	-1.515222e+01
9.800000e-07	4.094465e-02	-1.516277e+01
9.900000e-07	4.000497e-02	-1.507011e+01
1.000000e-06	4.062144e-02	-1.504798e+01
1.010000e-06	4.340593e-02	-1.500542e+01
1.020000e-06	4.474141e-02	-1.494269e+01
1.030000e-06	4.535250e-02	-1.487008e+01
1.040000e-06	4.525038e-02	-1.478537e+01
1.050000e-06	4.658081e-02	-1.471121e+01
1.060000e-06	4.539019e-02	-1.463913e+01
1.070000e-06	4.384238e-02	-1.457386e+01
1.080000e-06	4.228357e-02	-1.446900e+01
1.090000e-06	3.914731e-02	-1.438232e+01
1.100000e-06	3.575303e-02	-1.422838e+01
1.110000e-06	3.488387e-02	-1.412169e+01
1.120000e-06	3.371686e-02	-1.397545e+01
1.130000e-06	3.208597e-02	-1.384853e+01
1.140000e-06	3.096456e-02	-1.375429e+01
1.150000e-06	2.941048e-02	-1.355943e+01
1.160000e-06	2.774729e-02	-1.351763e+01
1.170000e-06	2.638117e-02	-1.336527e+01
1.180000e-06	2.405113e-02	-1.321738e+01
1.190000e-06	2.131051e-02	-1.308211e+01
1.200000e-06	1.962100e-02	-1.292371e+01
1.210000e-06	1.859025e-02	-1.275541e+01
1.220000e-06	1.971496e-02	-1.262903e+01
1.230000e-06	1.973954e-02	-1.247013e+01
1.240000e-06	1.876793e-02	-1.231364e+01
1.250000e-06	1.713828e-02	-1.217581e+01
1.260000e-06	1.611216e-02	-1.196424e+01
1.270000e-06	1.464778e-02	-1.178589e+01
1.280000e-06	1.387567e-02	-1.154635e+01
1.290000e-06	1.284337e-02	-1.134271e+01
1.300000e-06	1.132679e-02	-1.113321e+01
1.310000e-06	1.076489e-02	-1.094471e+01
1.320000e-06	1.126886e-02	-1.075378e+01
