# 260226_15:58:14.653389
t	CH1	CH2
0.000000e+00	-5.835243e-03	2.244871e+00
1.000000e-08	-5.481801e-03	2.000238e+00
2.000000e-08	-5.059684e-03	1.715086e+00
3.000000e-08	-5.964786e-03	1.411762e+00
4.000000e-08	-6.399393e-03	1.104475e+00
5.000000e-08	-5.767180e-03	7.581866e-01
6.000000e-08	-4.367515e-03	5.049711e-01
7.000000e-08	-3.209756e-03	2.822968e-01
8.000000e-08	-1.731225e-03	-6.389376e-02
9.000000e-08	9.084423e-03	-2.971093e-01
1.000000e-07	-5.128003e-04	-5.387358e-01
1.100000e-07	1.149940e-03	-8.440249e-01
1.200000e-07	-1.923179e-03	-1.096028e+00
1.300000e-07	3.117571e-04	-1.392787e+00
1.400000e-07	-3.315190e-03	-1.653578e+00
1.500000e-07	1.418247e-02	-1.875181e+00
1.600000e-07	4.859327e-02	-2.086153e+00
1.700000e-07	9.047604e-02	-2.391864e+00
1.800000e-07	-1.075777e-01	-2.709812e+00
1.900000e-07	1.042949e-02	-3.172156e+00
2.000000e-07	-5.310276e-02	-3.391422e+00
2.100000e-07	-1.098123e-02	-3.613949e+00
2.200000e-07	-9.138488e-02	-3.887233e+00
2.300000e-07	1.880890e-01	-4.057107e+00
2.400000e-07	-4.850884e-02	-4.257200e+00
2.500000e-07	-6.766767e-02	-4.551868e+00
2.600000e-07	1.628116e-01	-4.752848e+00
2.700000e-07	-1.882870e-01	-5.100187e+00
2.800000e-07	1.658436e-01	-5.464130e+00
2.900000e-07	-8.600038e-02	-5.709154e+00
3.000000e-07	1.632792e-02	-5.951890e+00
3.100000e-07	9.568468e-02	-6.175946e+00
3.200000e-07	-1.455242e-01	-6.460136e+00
3.300000e-07	1.348202e-01	-6.752370e+00
3.400000e-07	-6.559836e-02	-7.019158e+00
3.500000e-07	2.638053e-02	-7.343367e+00
3.600000e-07	-5.842458e-03	-7.593919e+00
3.700000e-07	-2.132639e-02	-7.879254e+00
3.800000e-07	1.222813e-01	-8.122321e+00
3.900000e-07	-1.181815e-01	-8.350870e+00
4.000000e-07	1.000243e-01	-8.537110e+00
4.100000e-07	-4.550634e-02	-8.869659e+00
4.200000e-07	1.795246e-02	-9.110789e+00
4.300000e-07	-7.592260e-03	-9.271766e+00
4.400000e-07	8.846553e-03	-9.534324e+00
4.500000e-07	6.546479e-02	-9.743974e+00
4.600000e-07	-5.527189e-02	-9.964950e+00
4.700000e-07	4.559954e-02	-1.012701e+01
4.800000e-07	-3.312860e-02	-1.040613e+01
4.900000e-07	6.249039e-02	-1.058606e+01
5.000000e-07	-2.987403e-02	-1.077598e+01
5.100000e-07	3.531674e-02	-1.094608e+01
5.200000e-07	4.319875e-03	-1.110605e+01
5.300000e-07	7.686551e-03	-1.139861e+01
5.400000e-07	5.466042e-03	-1.152750e+01
5.500000e-07	1.002031e-02	-1.177771e+01
5.600000e-07	2.972605e-02	-1.196655e+01
5.700000e-07	-1.009299e-02	-1.215610e+01
5.800000e-07	2.486605e-02	-1.232140e+01
5.900000e-07	-2.836032e-04	-1.246447e+01
6.000000e-07	3.313262e-02	-1.261074e+01
6.100000e-07	-6.265294e-03	-1.274919e+01
6.200000e-07	2.190341e-02	-1.298613e+01
6.300000e-07	2.269597e-03	-1.307393e+01
6.400000e-07	2.373425e-02	-1.319135e+01
6.500000e-07	1.314390e-02	-1.336971e+01
6.600000e-07	2.253347e-02	-1.353858e+01
6.700000e-07	1.358523e-02	-1.365187e+01
6.800000e-07	1.203359e-02	-1.379917e+01
6.900000e-07	1.672062e-02	-1.394459e+01
7.000000e-07	1.736608e-02	-1.402348e+01
7.100000e-07	2.348808e-02	-1.415921e+01
7.200000e-07	1.670928e-02	-1.426143e+01
7.300000e-07	1.984369e-02	-1.438019e+01
7.400000e-07	1.409863e-02	-1.443290e+01
7.500000e-07	2.292942e-02	-1.452664e+01
7.600000e-07	2.289825e-02	-1.462785e+01
7.700000e-07	2.287496e-02	-1.470451e+01
7.800000e-07	2.055603e-02	-1.480914e+01
7.900000e-07	2.039879e-02	-1.481240e+01
8.000000e-07	2.288328e-02	-1.488405e+01
8.100000e-07	2.438459e-02	-1.489769e+01
8.200000e-07	2.251425e-02	-1.496932e+01
8.300000e-07	2.868286e-02	-1.501095e+01
8.400000e-07	2.437867e-02	-1.505298e+01
8.500000e-07	2.720879e-02	-1.508564e+01
8.600000e-07	2.758726e-02	-1.509608e+01
8.700000e-07	2.985999e-02	-1.513564e+01
8.800000e-07	2.824605e-02	-1.516876e+01
8.900000e-07	2.788264e-02	-1.513779e+01
9.000000e-07	3.413675e-02	-1.517922e+01
9.100000e-07	3.466628e-02	-1.515932e+01
9.200000e-07	3.357714e-02	-1.513979e+01
9.300000e-07	3.466214e-02	-1.516975e+01
9.400000e-07	3.544375e-02	-1.514879e+01
9.500000e-07	3.981920e-02	-1.512781e+01
9.600000e-07	3.882138e-02	-1.511674e+01
9.700000e-07	4.404757e-02	-1.509411e+01
9.800000e-07	4.205257e-02	-1.506255e+01
9.900000e-07	4.569252e-02	-1.496235e+01
1.000000e-06	4.707908e-02	-1.496724e+01
1.010000e-06	5.117764e-02	-1.490569e+01
1.020000e-06	4.785158e-02	-1.487448e+01
1.030000e-06	4.925981e-02	-1.480940e+01
1.040000e-06	5.102519e-02	-1.471724e+01
1.050000e-06	5.091000e-02	-1.464198e+01
1.060000e-06	4.708961e-02	-1.456629e+01
1.070000e-06	4.416702e-02	-1.449361e+01
1.080000e-06	4.359103e-02	-1.437730e+01
1.090000e-06	4.134194e-02	-1.424203e+01
1.100000e-06	3.853405e-02	-1.412975e+01
1.110000e-06	3.603085e-02	-1.405946e+01
1.120000e-06	3.484388e-02	-1.389479e+01
