# 260226_15:58:14.114528
t	CH1	CH2
0.000000e+00	-6.704856e-03	2.297416e+00
1.000000e-08	-5.636024e-03	2.004760e+00
2.000000e-08	-5.193683e-03	1.701724e+00
3.000000e-08	-5.295712e-03	1.435238e+00
4.000000e-08	-5.987850e-03	1.089503e+00
5.000000e-08	-5.343591e-03	7.637326e-01
6.000000e-08	-5.350288e-03	4.994210e-01
7.000000e-08	-4.195124e-03	2.459369e-01
8.000000e-08	-2.624495e-03	-7.787514e-02
9.000000e-08	9.688453e-03	-3.421855e-01
1.000000e-07	-2.256007e-03	-5.747158e-01
1.100000e-07	2.998809e-03	-8.804978e-01
1.200000e-07	-2.463577e-03	-1.120552e+00
1.300000e-07	2.235142e-03	-1.455744e+00
1.400000e-07	-4.303797e-03	-1.671553e+00
1.500000e-07	1.764930e-02	-1.903609e+00
1.600000e-07	5.386544e-02	-2.123061e+00
1.700000e-07	8.152082e-02	-2.437269e+00
1.800000e-07	-1.155539e-01	-2.796240e+00
1.900000e-07	2.058985e-02	-3.243111e+00
2.000000e-07	-5.805526e-02	-3.428445e+00
2.100000e-07	-7.624684e-03	-3.678973e+00
2.200000e-07	-9.569759e-02	-3.944657e+00
2.300000e-07	1.977809e-01	-4.142129e+00
2.400000e-07	-8.017679e-02	-4.344006e+00
2.500000e-07	-2.335334e-02	-4.637364e+00
2.600000e-07	1.502318e-01	-4.856950e+00
2.700000e-07	-1.977402e-01	-5.203734e+00
2.800000e-07	1.848709e-01	-5.482597e+00
2.900000e-07	-1.200074e-01	-5.783085e+00
3.000000e-07	5.455844e-02	-6.037789e+00
3.100000e-07	6.569352e-02	-6.318926e+00
3.200000e-07	-1.424847e-01	-6.602716e+00
3.300000e-07	1.464040e-01	-6.847393e+00
3.400000e-07	-8.596719e-02	-7.183153e+00
3.500000e-07	5.161062e-02	-7.467340e+00
3.600000e-07	-3.484917e-02	-7.678371e+00
3.700000e-07	7.472165e-03	-7.985081e+00
3.800000e-07	1.036255e-01	-8.246416e+00
3.900000e-07	-1.136306e-01	-8.417393e+00
4.000000e-07	1.104861e-01	-8.742201e+00
4.100000e-07	-6.412678e-02	-8.993183e+00
4.200000e-07	3.704919e-02	-9.215785e+00
4.300000e-07	-3.184519e-02	-9.435310e+00
