# 260226_15:58:07.355553
t	CH1	CH2
0.000000e+00	-5.639742e-03	2.304760e+00
1.000000e-08	-6.115978e-03	2.009555e+00
2.000000e-08	-5.535472e-03	1.752849e+00
3.000000e-08	-5.638972e-03	1.430704e+00
4.000000e-08	-4.551696e-03	1.206941e+00
5.000000e-08	-4.326344e-03	7.885492e-01
6.000000e-08	-4.447271e-03	5.463708e-01
7.000000e-08	-4.204492e-03	2.633079e-01
8.000000e-08	-1.951056e-03	-6.257625e-02
9.000000e-08	8.169838e-03	-2.966642e-01
1.000000e-07	-2.595717e-04	-5.667157e-01
1.100000e-07	2.559908e-04	-8.014801e-01
1.200000e-07	-5.372187e-04	-1.095630e+00
1.300000e-07	-1.927453e-04	-1.450436e+00
1.400000e-07	-2.743193e-03	-1.674183e+00
1.500000e-07	1.452447e-02	-1.915232e+00
1.600000e-07	4.700801e-02	-2.106689e+00
1.700000e-07	9.389315e-02	-2.429972e+00
1.800000e-07	-1.099420e-01	-2.791340e+00
1.900000e-07	1.027912e-02	-3.159333e+00
2.000000e-07	-5.188746e-02	-3.421449e+00
2.100000e-07	-7.982226e-03	-3.611516e+00
2.200000e-07	-9.682252e-02	-3.897649e+00
2.300000e-07	1.815848e-01	-4.073629e+00
2.400000e-07	-3.100320e-02	-4.284604e+00
2.500000e-07	-8.493072e-02	-4.580320e+00
2.600000e-07	1.810978e-01	-4.829946e+00
2.700000e-07	-1.937369e-01	-5.166631e+00
2.800000e-07	1.605801e-01	-5.454896e+00
2.900000e-07	-7.850923e-02	-5.703659e+00
3.000000e-07	7.991619e-03	-5.978863e+00
3.100000e-07	1.056371e-01	-6.252469e+00
3.200000e-07	-1.562275e-01	-6.538358e+00
3.300000e-07	1.347777e-01	-6.778961e+00
3.400000e-07	-6.127961e-02	-7.104623e+00
3.500000e-07	2.243295e-02	-7.388341e+00
3.600000e-07	-4.455598e-04	-7.607838e+00
3.700000e-07	-2.982368e-02	-7.946178e+00
3.800000e-07	1.286889e-01	-8.136686e+00
3.900000e-07	-1.241446e-01	-8.411484e+00
4.000000e-07	1.001852e-01	-8.653473e+00
4.100000e-07	-4.362466e-02	-8.915127e+00
4.200000e-07	1.718642e-02	-9.155656e+00
4.300000e-07	-8.469642e-03	-9.366279e+00
4.400000e-07	6.812968e-03	-9.638310e+00
4.500000e-07	7.061277e-02	-9.831911e+00
4.600000e-07	-5.798015e-02	-1.002802e+01
4.700000e-07	4.478874e-02	-1.021994e+01
4.800000e-07	-3.667252e-02	-1.046096e+01
4.900000e-07	6.201887e-02	-1.066102e+01
5.000000e-07	-3.263228e-02	-1.085994e+01
5.100000e-07	3.660140e-02	-1.104349e+01
5.200000e-07	4.328972e-03	-1.123088e+01
5.300000e-07	6.263711e-03	-1.144949e+01
5.400000e-07	4.068419e-03	-1.164236e+01
5.500000e-07	1.000399e-02	-1.183341e+01
5.600000e-07	2.998612e-02	-1.202889e+01
5.700000e-07	-1.204952e-02	-1.223036e+01
5.800000e-07	2.439940e-02	-1.238836e+01
5.900000e-07	-1.713827e-03	-1.255725e+01
6.000000e-07	3.285477e-02	-1.272417e+01
6.100000e-07	-7.772616e-03	-1.291204e+01
6.200000e-07	2.271389e-02	-1.304046e+01
6.300000e-07	5.436440e-04	-1.319781e+01
6.400000e-07	2.212161e-02	-1.333620e+01
6.500000e-07	1.213450e-02	-1.348460e+01
6.600000e-07	2.279805e-02	-1.361088e+01
6.700000e-07	1.353259e-02	-1.378728e+01
6.800000e-07	1.058878e-02	-1.387209e+01
6.900000e-07	1.487457e-02	-1.404793e+01
7.000000e-07	1.666749e-02	-1.413668e+01
7.100000e-07	2.362099e-02	-1.428154e+01
7.200000e-07	1.637526e-02	-1.437725e+01
7.300000e-07	1.936183e-02	-1.448159e+01
7.400000e-07	1.325126e-02	-1.457880e+01
