# 260226_15:58:12.539271
t	CH1	CH2
0.000000e+00	-6.844725e-03	2.325737e+00
1.000000e-08	-6.190496e-03	2.083108e+00
2.000000e-08	-5.464461e-03	1.789934e+00
3.000000e-08	-5.694746e-03	1.504155e+00
4.000000e-08	-4.798256e-03	1.226900e+00
5.000000e-08	-4.726945e-03	8.604827e-01
6.000000e-08	-4.305345e-03	5.678410e-01
7.000000e-08	-2.988675e-03	2.951620e-01
8.000000e-08	-1.959244e-03	-1.077687e-03
9.000000e-08	5.618288e-03	-2.837318e-01
1.000000e-07	1.947189e-03	-5.263134e-01
1.100000e-07	-1.525430e-03	-7.821276e-01
1.200000e-07	1.388370e-03	-1.013683e+00
1.300000e-07	-8.610818e-04	-1.350439e+00
1.400000e-07	-3.747187e-04	-1.622104e+00
1.500000e-07	1.042586e-02	-1.874782e+00
1.600000e-07	4.552342e-02	-2.084654e+00
1.700000e-07	7.852776e-02	-2.349475e+00
1.800000e-07	-6.506999e-02	-2.718916e+00
1.900000e-07	-2.521833e-02	-3.088914e+00
2.000000e-07	-2.806732e-02	-3.361000e+00
2.100000e-07	-2.746848e-02	-3.580524e+00
2.200000e-07	-6.472435e-02	-3.856132e+00
2.300000e-07	1.134448e-01	-4.033100e+00
2.400000e-07	3.370433e-02	-4.244678e+00
2.500000e-07	-8.872269e-02	-4.510444e+00
2.600000e-07	1.445462e-01	-4.803120e+00
2.700000e-07	-1.117766e-01	-5.066813e+00
2.800000e-07	7.323673e-02	-5.373603e+00
2.900000e-07	-5.373339e-03	-5.676708e+00
3.000000e-07	-3.450627e-02	-5.909943e+00
3.100000e-07	1.021078e-01	-6.210523e+00
3.200000e-07	-1.137499e-01	-6.527364e+00
3.300000e-07	7.205673e-02	-6.740941e+00
3.400000e-07	-5.490085e-03	-7.024728e+00
3.500000e-07	-1.305062e-02	-7.319416e+00
3.600000e-07	2.265095e-02	-7.571972e+00
3.700000e-07	-3.668346e-02	-7.847312e+00
3.800000e-07	1.042576e-01	-8.128335e+00
3.900000e-07	-7.267877e-02	-8.341570e+00
4.000000e-07	4.876982e-02	-8.603079e+00
4.100000e-07	-2.242365e-03	-8.866736e+00
4.200000e-07	-1.052430e-02	-9.078288e+00
4.300000e-07	8.450626e-03	-9.277762e+00
4.400000e-07	-5.528586e-03	-9.552043e+00
4.500000e-07	6.759789e-02	-9.781467e+00
4.600000e-07	-3.580199e-02	-9.952548e+00
4.700000e-07	2.599621e-02	-1.018308e+01
4.800000e-07	-1.738409e-02	-1.044360e+01
4.900000e-07	3.976800e-02	-1.060568e+01
5.000000e-07	-8.312024e-03	-1.076310e+01
5.100000e-07	1.468732e-02	-1.100200e+01
5.200000e-07	1.601346e-02	-1.115450e+01
5.300000e-07	1.628699e-04	-1.137410e+01
5.400000e-07	1.063199e-02	-1.158254e+01
5.500000e-07	5.846807e-03	-1.180410e+01
5.600000e-07	3.165438e-02	-1.196450e+01
5.700000e-07	-3.856487e-03	-1.218305e+01
5.800000e-07	1.807271e-02	-1.234042e+01
5.900000e-07	1.476797e-03	-1.249944e+01
6.000000e-07	2.526407e-02	-1.264831e+01
6.100000e-07	9.513884e-04	-1.283765e+01
6.200000e-07	1.464531e-02	-1.299466e+01
6.300000e-07	7.449197e-03	-1.314146e+01
6.400000e-07	1.789747e-02	-1.330791e+01
6.500000e-07	1.821620e-02	-1.345715e+01
6.600000e-07	1.880191e-02	-1.358622e+01
6.700000e-07	1.746350e-02	-1.372989e+01
6.800000e-07	1.059796e-02	-1.383725e+01
6.900000e-07	1.511394e-02	-1.397455e+01
7.000000e-07	1.484395e-02	-1.412347e+01
7.100000e-07	2.331725e-02	-1.422723e+01
7.200000e-07	1.716877e-02	-1.432297e+01
7.300000e-07	1.818259e-02	-1.444773e+01
7.400000e-07	1.460814e-02	-1.455245e+01
7.500000e-07	2.091532e-02	-1.462358e+01
7.600000e-07	2.440807e-02	-1.466886e+01
7.700000e-07	2.413925e-02	-1.476255e+01
7.800000e-07	2.030244e-02	-1.482668e+01
7.900000e-07	2.044095e-02	-1.489981e+01
8.000000e-07	2.214846e-02	-1.496152e+01
8.100000e-07	2.293535e-02	-1.500500e+01
8.200000e-07	2.194521e-02	-1.509771e+01
8.300000e-07	2.401003e-02	-1.505881e+01
8.400000e-07	2.474227e-02	-1.515347e+01
8.500000e-07	2.637473e-02	-1.519404e+01
8.600000e-07	2.920604e-02	-1.522522e+01
8.700000e-07	3.061440e-02	-1.521653e+01
8.800000e-07	2.810271e-02	-1.522763e+01
8.900000e-07	2.753285e-02	-1.521716e+01
9.000000e-07	3.141284e-02	-1.528026e+01
9.100000e-07	3.423015e-02	-1.526731e+01
9.200000e-07	3.475633e-02	-1.529928e+01
9.300000e-07	3.420255e-02	-1.523828e+01
9.400000e-07	3.629614e-02	-1.525678e+01
9.500000e-07	3.694566e-02	-1.526868e+01
9.600000e-07	3.962724e-02	-1.522565e+01
9.700000e-07	4.264358e-02	-1.518360e+01
9.800000e-07	4.552147e-02	-1.516247e+01
9.900000e-07	4.428669e-02	-1.509181e+01
1.000000e-06	4.604295e-02	-1.503825e+01
1.010000e-06	4.824198e-02	-1.497360e+01
1.020000e-06	4.992825e-02	-1.498192e+01
1.030000e-06	4.955509e-02	-1.484829e+01
1.040000e-06	4.974065e-02	-1.483610e+01
1.050000e-06	4.925233e-02	-1.471187e+01
1.060000e-06	4.958648e-02	-1.465358e+01
1.070000e-06	4.477317e-02	-1.456145e+01
1.080000e-06	4.259468e-02	-1.448921e+01
1.090000e-06	4.176160e-02	-1.439257e+01
1.100000e-06	3.772912e-02	-1.425773e+01
1.110000e-06	3.930218e-02	-1.414944e+01
1.120000e-06	3.525827e-02	-1.405710e+01
1.130000e-06	3.363440e-02	-1.389831e+01
1.140000e-06	3.151080e-02	-1.379144e+01
1.150000e-06	2.749827e-02	-1.364566e+01
1.160000e-06	2.796412e-02	-1.353886e+01
1.170000e-06	2.367099e-02	-1.336192e+01
1.180000e-06	2.710319e-02	-1.324718e+01
1.190000e-06	2.277397e-02	-1.309768e+01
1.200000e-06	2.317967e-02	-1.298044e+01
1.210000e-06	2.215143e-02	-1.282355e+01
1.220000e-06	2.091909e-02	-1.266516e+01
1.230000e-06	1.882144e-02	-1.246819e+01
1.240000e-06	1.634053e-02	-1.232829e+01
1.250000e-06	1.791055e-02	-1.217087e+01
1.260000e-06	1.672044e-02	-1.200092e+01
1.270000e-06	1.467688e-02	-1.180295e+01
1.280000e-06	1.517239e-02	-1.154042e+01
1.290000e-06	1.518482e-02	-1.136047e+01
1.300000e-06	1.403118e-02	-1.119031e+01
1.310000e-06	1.174357e-02	-1.093629e+01
1.320000e-06	1.237891e-02	-1.072982e+01
1.330000e-06	1.083082e-02	-1.058190e+01
1.340000e-06	8.994952e-03	-1.035934e+01
1.350000e-06	8.687608e-03	-1.011821e+01
1.360000e-06	1.006194e-02	-9.887688e+00
1.370000e-06	8.676182e-03	-9.667685e+00
1.380000e-06	6.084083e-03	-9.447132e+00
1.390000e-06	7.263052e-03	-9.213528e+00
1.400000e-06	7.012205e-03	-9.012096e+00
1.410000e-06	6.451029e-03	-8.780445e+00
1.420000e-06	4.536217e-03	-8.569321e+00
1.430000e-06	4.047228e-03	-8.285739e+00
1.440000e-06	3.293691e-03	-8.085559e+00
1.450000e-06	2.952160e-03	-7.820026e+00
1.460000e-06	4.007234e-03	-7.508264e+00
1.470000e-06	4.082757e-03	-7.293083e+00
1.480000e-06	2.836165e-03	-7.013030e+00
1.490000e-06	2.597588e-03	-6.749347e+00
1.500000e-06	2.306354e-03	-6.537237e+00
1.510000e-06	2.705651e-03	-6.284162e+00
1.520000e-06	1.815165e-03	-5.988925e+00
1.530000e-06	4.123605e-04	-5.766789e+00
1.540000e-06	-9.541064e-04	-5.485632e+00
1.550000e-06	-5.717596e-04	-5.167895e+00
1.560000e-06	1.504919e-03	-4.873636e+00
1.570000e-06	7.729308e-04	-4.517345e+00
1.580000e-06	-9.608371e-04	-4.327244e+00
1.590000e-06	-5.139854e-04	-4.073560e+00
1.600000e-06	5.493942e-04	-3.812047e+00
1.610000e-06	-8.456798e-04	-3.526769e+00
1.620000e-06	-3.248934e-03	-3.262556e+00
1.630000e-06	-3.950896e-03	-2.938345e+00
1.640000e-06	-4.215716e-03	-2.672137e+00
1.650000e-06	-2.598976e-03	-2.389325e+00
1.660000e-06	-2.649767e-03	-2.084138e+00
1.670000e-06	-2.729087e-03	-1.821527e+00
1.680000e-06	-2.947659e-03	-1.576897e+00
1.690000e-06	-3.166331e-03	-1.180479e+00
1.700000e-06	-4.552272e-03	-9.256132e-01
1.710000e-06	-4.996505e-03	-6.120579e-01
1.720000e-06	-5.276722e-03	-3.453461e-01
1.730000e-06	-4.833497e-03	-7.417559e-02
1.740000e-06	1.459331e-03	2.017476e-01
1.750000e-06	2.671279e-03	4.647354e-01
1.760000e-06	-3.626799e-03	6.989433e-01
1.770000e-06	1.495146e-03	1.000550e+00
1.780000e-06	-3.780604e-03	1.296812e+00
1.790000e-06	-1.087466e-03	1.632208e+00
1.800000e-06	-2.068487e-03	1.863784e+00
1.810000e-06	1.246251e-02	2.065259e+00
1.820000e-06	3.917336e-02	2.329839e+00
1.830000e-06	5.681334e-02	2.634863e+00
1.840000e-06	-6.731959e-02	3.001051e+00
1.850000e-06	-4.000720e-02	3.274679e+00
1.860000e-06	-3.319352e-02	3.569570e+00
1.870000e-06	-1.236830e-02	3.781627e+00
1.880000e-06	-4.119836e-02	4.032026e+00
1.890000e-06	1.626038e-02	4.263207e+00
1.900000e-06	7.026895e-02	4.476858e+00
1.910000e-06	-7.933400e-02	4.731979e+00
1.920000e-06	1.655474e-02	5.065179e+00
1.930000e-06	6.018844e-02	5.349545e+00
1.940000e-06	-8.878299e-02	5.604300e+00
1.950000e-06	4.538882e-02	5.888912e+00
1.960000e-06	-3.395532e-02	6.140542e+00
1.970000e-06	2.500488e-02	6.425650e+00
1.980000e-06	-2.322875e-02	6.707916e+00
1.990000e-06	-2.229387e-02	6.932047e+00
2.000000e-06	1.801051e-02	7.263682e+00
2.010000e-06	-3.793203e-02	7.559518e+00
2.020000e-06	-7.044888e-04	7.783646e+00
2.030000e-06	-2.590747e-02	8.098335e+00
2.040000e-06	3.779666e-02	8.348411e+00
2.050000e-06	-1.975119e-02	8.588443e+00
2.060000e-06	-3.597993e-02	8.771595e+00
2.070000e-06	1.394147e-02	9.044153e+00
2.080000e-06	-1.623800e-02	9.235209e+00
2.090000e-06	-1.175286e-02	9.496233e+00
2.100000e-06	-2.606923e-02	9.719911e+00
2.110000e-06	1.348378e-02	9.960039e+00
2.120000e-06	-2.013651e-02	1.012944e+01
2.130000e-06	-2.383688e-02	1.036106e+01
2.140000e-06	-1.088211e-02	1.058154e+01
2.150000e-06	-1.840458e-03	1.078255e+01
2.160000e-06	-1.091403e-02	1.096145e+01
2.170000e-06	-2.991811e-02	1.114049e+01
2.180000e-06	-1.942528e-03	1.136997e+01
2.190000e-06	-9.474992e-03	1.158362e+01
2.200000e-06	-1.375677e-02	1.182410e+01
2.210000e-06	-2.671412e-02	1.192999e+01
2.220000e-06	-6.639228e-03	1.215190e+01
2.230000e-06	-1.475104e-02	1.233939e+01
2.240000e-06	-1.625340e-02	1.245681e+01
2.250000e-06	-1.943216e-02	1.263623e+01
2.260000e-06	-1.511977e-02	1.283515e+01
2.270000e-06	-1.792621e-02	1.299199e+01
2.280000e-06	-2.189255e-02	1.313786e+01
2.290000e-06	-1.695554e-02	1.328888e+01
2.300000e-06	-1.727285e-02	1.343370e+01
2.310000e-06	-1.626572e-02	1.356097e+01
2.320000e-06	-2.197201e-02	1.371094e+01
2.330000e-06	-1.987080e-02	1.382678e+01
2.340000e-06	-2.220646e-02	1.397547e+01
2.350000e-06	-2.100582e-02	1.411891e+01
2.360000e-06	-2.248659e-02	1.426778e+01
2.370000e-06	-2.300201e-02	1.436450e+01
2.380000e-06	-2.326260e-02	1.450038e+01
2.390000e-06	-2.469145e-02	1.458152e+01
2.400000e-06	-2.413952e-02	1.461623e+01
2.410000e-06	-2.586410e-02	1.474039e+01
2.420000e-06	-2.419258e-02	1.485507e+01
2.430000e-06	-2.627155e-02	1.486926e+01
2.440000e-06	-2.645448e-02	1.495089e+01
2.450000e-06	-2.924688e-02	1.499405e+01
2.460000e-06	-2.788126e-02	1.501615e+01
2.470000e-06	-2.986774e-02	1.510878e+01
2.480000e-06	-3.246696e-02	1.513301e+01
2.490000e-06	-3.061220e-02	1.519364e+01
2.500000e-06	-3.169158e-02	1.525617e+01
2.510000e-06	-3.251415e-02	1.523515e+01
2.520000e-06	-3.548071e-02	1.525820e+01
2.530000e-06	-3.367949e-02	1.527884e+01
2.540000e-06	-3.691552e-02	1.530031e+01
2.550000e-06	-3.833900e-02	1.534029e+01
2.560000e-06	-3.827149e-02	1.530084e+01
2.570000e-06	-3.898771e-02	1.532034e+01
2.580000e-06	-4.040551e-02	1.530989e+01
2.590000e-06	-4.381140e-02	1.530979e+01
2.600000e-06	-4.357886e-02	1.529937e+01
2.610000e-06	-4.494915e-02	1.527721e+01
2.620000e-06	-4.837460e-02	1.527723e+01
2.630000e-06	-5.041544e-02	1.521478e+01
2.640000e-06	-5.043248e-02	1.515554e+01
2.650000e-06	-5.171015e-02	1.512041e+01
2.660000e-06	-5.390540e-02	1.508625e+01
2.670000e-06	-5.478220e-02	1.502360e+01
2.680000e-06	-5.530174e-02	1.494294e+01
2.690000e-06	-5.514842e-02	1.489924e+01
2.700000e-06	-5.638624e-02	1.484408e+01
2.710000e-06	-5.543124e-02	1.474189e+01
2.720000e-06	-5.354846e-02	1.470616e+01
2.730000e-06	-5.177875e-02	1.454007e+01
2.740000e-06	-4.882239e-02	1.448923e+01
2.750000e-06	-4.665450e-02	1.438239e+01
2.760000e-06	-4.461058e-02	1.426463e+01
2.770000e-06	-4.341180e-02	1.411081e+01
2.780000e-06	-4.057629e-02	1.397350e+01
2.790000e-06	-3.954645e-02	1.385676e+01
2.800000e-06	-3.557945e-02	1.374037e+01
2.810000e-06	-3.594383e-02	1.359367e+01
2.820000e-06	-3.511878e-02	1.343518e+01
2.830000e-06	-3.347675e-02	1.334884e+01
2.840000e-06	-3.151682e-02	1.316149e+01
2.850000e-06	-3.020274e-02	1.303498e+01
2.860000e-06	-2.854086e-02	1.290816e+01
2.870000e-06	-2.809032e-02	1.273786e+01
2.880000e-06	-2.661983e-02	1.259355e+01
2.890000e-06	-2.541056e-02	1.244455e+01
2.900000e-06	-2.493367e-02	1.220716e+01
2.910000e-06	-2.381544e-02	1.207771e+01
2.920000e-06	-2.293559e-02	1.188763e+01
2.930000e-06	-2.253748e-02	1.169926e+01
2.940000e-06	-2.188103e-02	1.151926e+01
2.950000e-06	-2.164121e-02	1.129631e+01
2.960000e-06	-2.051531e-02	1.110023e+01
