# 260226_15:57:52.223715
t	CH1	CH2
0.000000e+00	-5.788431e-03	2.367188e+00
1.000000e-08	-6.780334e-03	2.072579e+00
2.000000e-08	-5.178596e-03	1.851341e+00
3.000000e-08	-4.664454e-03	1.553104e+00
4.000000e-08	-4.841340e-03	1.219416e+00
5.000000e-08	-4.526117e-03	9.149988e-01
6.000000e-08	-3.190515e-03	5.802685e-01
7.000000e-08	-4.039463e-03	3.967103e-01
8.000000e-08	-3.693536e-03	1.934361e-02
9.000000e-08	3.441731e-03	-2.437542e-01
1.000000e-07	8.119054e-03	-4.473445e-01
1.100000e-07	-5.440025e-03	-7.881041e-01
1.200000e-07	5.327688e-03	-1.033309e+00
1.300000e-07	-3.398028e-03	-1.307551e+00
1.400000e-07	3.858256e-03	-1.591125e+00
1.500000e-07	2.934970e-03	-1.833759e+00
1.600000e-07	3.543403e-02	-2.033286e+00
1.700000e-07	1.041077e-01	-2.319074e+00
1.800000e-07	-6.554914e-02	-2.687066e+00
1.900000e-07	-3.567551e-02	-3.076861e+00
2.000000e-07	-2.278681e-02	-3.341023e+00
2.100000e-07	-2.003799e-02	-3.601547e+00
2.200000e-07	-7.696461e-02	-3.814779e+00
2.300000e-07	8.501305e-02	-4.021627e+00
2.400000e-07	1.224471e-01	-4.182804e+00
2.500000e-07	-2.048858e-01	-4.489020e+00
2.600000e-07	2.268837e-01	-4.741569e+00
2.700000e-07	-1.661946e-01	-5.005833e+00
2.800000e-07	6.010267e-02	-5.352120e+00
2.900000e-07	5.711276e-02	-5.603831e+00
3.000000e-07	-1.184702e-01	-5.899494e+00
3.100000e-07	1.861520e-01	-6.122047e+00
3.200000e-07	-1.634951e-01	-6.446915e+00
3.300000e-07	6.918953e-02	-6.708994e+00
3.400000e-07	3.075323e-02	-6.945725e+00
3.500000e-07	-6.803555e-02	-7.298966e+00
3.600000e-07	8.612976e-02	-7.480070e+00
3.700000e-07	-1.120088e-01	-7.776910e+00
3.800000e-07	1.638122e-01	-8.039489e+00
3.900000e-07	-1.027865e-01	-8.310566e+00
4.000000e-07	4.250701e-02	-8.534696e+00
4.100000e-07	2.921347e-02	-8.825854e+00
4.200000e-07	-4.921095e-02	-9.028407e+00
4.300000e-07	4.837562e-02	-9.227407e+00
4.400000e-07	-5.729946e-02	-9.468536e+00
4.500000e-07	1.125529e-01	-9.699540e+00
