# 260226_15:58:04.249841
t	CH1	CH2
0.000000e+00	-5.865702e-03	2.295266e+00
1.000000e-08	-5.833752e-03	2.073663e+00
2.000000e-08	-6.149011e-03	1.798625e+00
3.000000e-08	-4.032906e-03	1.464189e+00
4.000000e-08	-4.673146e-03	1.200027e+00
5.000000e-08	-4.990842e-03	8.816633e-01
6.000000e-08	-5.181814e-03	5.479713e-01
7.000000e-08	-3.540436e-03	2.838656e-01
8.000000e-08	-3.277476e-03	-8.750717e-04
9.000000e-08	6.838383e-03	-2.730814e-01
1.000000e-07	2.708540e-03	-5.050842e-01
1.100000e-07	-5.343901e-04	-7.494520e-01
1.200000e-07	5.935530e-04	-1.080508e+00
1.300000e-07	-6.954803e-04	-1.337271e+00
1.400000e-07	-1.908621e-03	-1.640452e+00
1.500000e-07	9.590515e-03	-1.881005e+00
1.600000e-07	4.169564e-02	-2.060480e+00
1.700000e-07	9.644427e-02	-2.387264e+00
1.800000e-07	-8.841550e-02	-2.716139e+00
1.900000e-07	-8.465450e-03	-3.076109e+00
2.000000e-07	-4.066866e-02	-3.367319e+00
2.100000e-07	-1.479078e-02	-3.598318e+00
2.200000e-07	-9.110997e-02	-3.891930e+00
2.300000e-07	1.356474e-01	-4.042979e+00
2.400000e-07	1.753950e-02	-4.270854e+00
2.500000e-07	-1.198570e-01	-4.574744e+00
2.600000e-07	1.989632e-01	-4.836096e+00
2.700000e-07	-1.744905e-01	-5.123506e+00
2.800000e-07	1.095114e-01	-5.438699e+00
2.900000e-07	-2.986573e-02	-5.729381e+00
3.000000e-07	-3.314353e-02	-5.985640e+00
3.100000e-07	1.267299e-01	-6.236249e+00
3.200000e-07	-1.477535e-01	-6.522434e+00
3.300000e-07	1.079337e-01	-6.784092e+00
3.400000e-07	-2.737161e-02	-7.058672e+00
3.500000e-07	-7.911896e-03	-7.375015e+00
3.600000e-07	2.466233e-02	-7.575588e+00
3.700000e-07	-5.172329e-02	-7.900356e+00
3.800000e-07	1.336508e-01	-8.184562e+00
3.900000e-07	-1.055540e-01	-8.395618e+00
4.000000e-07	7.299069e-02	-8.657625e+00
4.100000e-07	-1.790369e-02	-8.901902e+00
4.200000e-07	-4.013076e-03	-9.162981e+00
4.300000e-07	6.478434e-03	-9.350781e+00
4.400000e-07	-7.589730e-03	-9.603559e+00
4.500000e-07	7.871643e-02	-9.814590e+00
4.600000e-07	-5.543265e-02	-1.002512e+01
4.700000e-07	3.817952e-02	-1.027562e+01
4.800000e-07	-3.068872e-02	-1.047560e+01
4.900000e-07	5.231057e-02	-1.066667e+01
5.000000e-07	-2.014589e-02	-1.080562e+01
5.100000e-07	2.311738e-02	-1.104559e+01
5.200000e-07	1.397151e-02	-1.122552e+01
5.300000e-07	8.483343e-04	-1.148664e+01
5.400000e-07	8.691730e-03	-1.166397e+01
5.500000e-07	2.395279e-03	-1.189457e+01
5.600000e-07	3.220647e-02	-1.206492e+01
5.700000e-07	-1.187447e-02	-1.225457e+01
5.800000e-07	2.295501e-02	-1.239194e+01
5.900000e-07	-6.097090e-04	-1.256989e+01
6.000000e-07	3.027203e-02	-1.276923e+01
6.100000e-07	-4.332951e-03	-1.291812e+01
6.200000e-07	1.715642e-02	-1.304705e+01
6.300000e-07	3.046990e-03	-1.325186e+01
