# 260226_15:58:06.838882
t	CH1	CH2
0.000000e+00	-4.794829e-03	2.295190e+00
1.000000e-08	-6.319551e-03	1.991103e+00
2.000000e-08	-4.709445e-03	1.656973e+00
3.000000e-08	-4.779445e-03	1.414086e+00
4.000000e-08	-5.033920e-03	1.138826e+00
5.000000e-08	-4.526882e-03	7.709841e-01
6.000000e-08	-4.945414e-03	5.274162e-01
7.000000e-08	-4.089838e-03	2.661582e-01
8.000000e-08	-1.021119e-03	-5.152494e-02
9.000000e-08	7.396754e-03	-3.332840e-01
1.000000e-07	8.085671e-04	-5.343130e-01
1.100000e-07	1.119817e-03	-8.296022e-01
1.200000e-07	-7.443717e-04	-1.112605e+00
1.300000e-07	1.450954e-04	-1.408721e+00
1.400000e-07	-2.863859e-03	-1.683653e+00
1.500000e-07	1.448942e-02	-1.904634e+00
1.600000e-07	4.816008e-02	-2.133782e+00
1.700000e-07	9.586282e-02	-2.399446e+00
1.800000e-07	-1.188395e-01	-2.826792e+00
1.900000e-07	1.758237e-02	-3.186665e+00
2.000000e-07	-5.774925e-02	-3.428974e+00
2.100000e-07	-5.644505e-03	-3.630322e+00
2.200000e-07	-9.445027e-02	-3.952982e+00
2.300000e-07	1.936962e-01	-4.072582e+00
2.400000e-07	-3.406389e-02	-4.292083e+00
2.500000e-07	-9.261431e-02	-4.606393e+00
2.600000e-07	1.699566e-01	-4.798925e+00
2.700000e-07	-2.007379e-01	-5.132610e+00
2.800000e-07	1.796010e-01	-5.497927e+00
2.900000e-07	-8.618458e-02	-5.673183e+00
3.000000e-07	9.832352e-03	-5.977266e+00
3.100000e-07	1.027425e-01	-6.249374e+00
3.200000e-07	-1.645495e-01	-6.567162e+00
3.300000e-07	1.475539e-01	-6.779218e+00
3.400000e-07	-7.159218e-02	-7.092456e+00
3.500000e-07	2.865898e-02	-7.366816e+00
3.600000e-07	-9.111884e-04	-7.556768e+00
3.700000e-07	-3.447353e-02	-7.923558e+00
3.800000e-07	1.317779e-01	-8.133713e+00
3.900000e-07	-1.328912e-01	-8.429668e+00
4.000000e-07	1.117030e-01	-8.669452e+00
4.100000e-07	-5.249314e-02	-8.902533e+00
4.200000e-07	2.172834e-02	-9.113114e+00
4.300000e-07	-9.392837e-03	-9.325583e+00
4.400000e-07	6.259370e-03	-9.566187e+00
4.500000e-07	7.025537e-02	-9.838217e+00
4.600000e-07	-6.360289e-02	-9.960369e+00
4.700000e-07	5.177468e-02	-1.019877e+01
4.800000e-07	-4.145031e-02	-1.041922e+01
4.900000e-07	6.837736e-02	-1.062038e+01
5.000000e-07	-3.664559e-02	-1.079880e+01
5.100000e-07	4.002796e-02	-1.106990e+01
5.200000e-07	5.794299e-04	-1.121767e+01
5.300000e-07	7.274213e-03	-1.138985e+01
5.400000e-07	3.368377e-03	-1.164717e+01
5.500000e-07	1.007982e-02	-1.186815e+01
5.600000e-07	3.172229e-02	-1.197775e+01
5.700000e-07	-1.299036e-02	-1.220725e+01
5.800000e-07	2.598789e-02	-1.236714e+01
5.900000e-07	-4.276534e-03	-1.254506e+01
6.000000e-07	3.509528e-02	-1.268348e+01
6.100000e-07	-9.452320e-03	-1.284083e+01
6.200000e-07	2.427784e-02	-1.300930e+01
6.300000e-07	8.728798e-04	-1.315612e+01
6.400000e-07	2.443227e-02	-1.332409e+01
6.500000e-07	1.068992e-02	-1.349195e+01
6.600000e-07	2.196100e-02	-1.361767e+01
6.700000e-07	1.265187e-02	-1.374551e+01
6.800000e-07	1.177563e-02	-1.384188e+01
6.900000e-07	1.549144e-02	-1.395869e+01
7.000000e-07	1.734971e-02	-1.413351e+01
7.100000e-07	2.441978e-02	-1.423075e+01
7.200000e-07	1.550523e-02	-1.434504e+01
7.300000e-07	1.923667e-02	-1.443178e+01
7.400000e-07	1.302511e-02	-1.457607e+01
7.500000e-07	2.181052e-02	-1.463980e+01
7.600000e-07	2.187301e-02	-1.469443e+01
7.700000e-07	2.318052e-02	-1.477707e+01
7.800000e-07	1.821235e-02	-1.484030e+01
7.900000e-07	2.102978e-02	-1.492399e+01
8.000000e-07	2.196375e-02	-1.494609e+01
8.100000e-07	2.407546e-02	-1.500065e+01
8.200000e-07	2.206015e-02	-1.507185e+01
8.300000e-07	2.465527e-02	-1.509448e+01
8.400000e-07	2.422601e-02	-1.514501e+01
8.500000e-07	2.552553e-02	-1.514559e+01
8.600000e-07	2.807258e-02	-1.519657e+01
8.700000e-07	2.866370e-02	-1.524130e+01
8.800000e-07	2.732238e-02	-1.522978e+01
8.900000e-07	2.602520e-02	-1.523133e+01
9.000000e-07	3.204574e-02	-1.527241e+01
9.100000e-07	3.268696e-02	-1.526089e+01
9.200000e-07	3.447983e-02	-1.526143e+01
9.300000e-07	3.336416e-02	-1.524236e+01
9.400000e-07	3.566364e-02	-1.523933e+01
9.500000e-07	3.717608e-02	-1.519980e+01
9.600000e-07	3.758867e-02	-1.517672e+01
9.700000e-07	4.241191e-02	-1.515957e+01
9.800000e-07	4.232133e-02	-1.513606e+01
9.900000e-07	4.248205e-02	-1.510404e+01
1.000000e-06	4.309311e-02	-1.504033e+01
1.010000e-06	4.782580e-02	-1.497817e+01
1.020000e-06	4.949961e-02	-1.494609e+01
1.030000e-06	4.902973e-02	-1.488346e+01
1.040000e-06	4.861481e-02	-1.481027e+01
1.050000e-06	4.755860e-02	-1.468406e+01
1.060000e-06	4.610191e-02	-1.461088e+01
1.070000e-06	4.359426e-02	-1.455724e+01
1.080000e-06	4.204531e-02	-1.443093e+01
1.090000e-06	3.887892e-02	-1.432502e+01
1.100000e-06	3.662443e-02	-1.423085e+01
1.110000e-06	3.579999e-02	-1.411561e+01
1.120000e-06	3.525136e-02	-1.400835e+01
1.130000e-06	3.396792e-02	-1.385988e+01
1.140000e-06	3.063244e-02	-1.373762e+01
1.150000e-06	2.903611e-02	-1.359232e+01
1.160000e-06	2.683767e-02	-1.349348e+01
1.170000e-06	2.587550e-02	-1.333820e+01
1.180000e-06	2.396737e-02	-1.316130e+01
1.190000e-06	2.250715e-02	-1.304291e+01
1.200000e-06	2.027805e-02	-1.291764e+01
1.210000e-06	2.061078e-02	-1.275875e+01
1.220000e-06	2.083529e-02	-1.258981e+01
1.230000e-06	2.032691e-02	-1.246503e+01
1.240000e-06	1.879508e-02	-1.228506e+01
1.250000e-06	1.736008e-02	-1.211814e+01
1.260000e-06	1.522050e-02	-1.194712e+01
1.270000e-06	1.431188e-02	-1.173762e+01
1.280000e-06	1.369207e-02	-1.152119e+01
1.290000e-06	1.386417e-02	-1.129611e+01
1.300000e-06	1.235656e-02	-1.110707e+01
1.310000e-06	1.233422e-02	-1.089569e+01
1.320000e-06	1.340216e-02	-1.069714e+01
1.330000e-06	1.101759e-02	-1.047674e+01
1.340000e-06	1.022981e-02	-1.027411e+01
1.350000e-06	9.104224e-03	-1.010564e+01
1.360000e-06	8.202835e-03	-9.853591e+00
1.370000e-06	7.341307e-03	-9.623086e+00
1.380000e-06	7.068043e-03	-9.430406e+00
1.390000e-06	7.620792e-03	-9.250848e+00
1.400000e-06	6.090100e-03	-8.956373e+00
1.410000e-06	4.764853e-03	-8.717748e+00
1.420000e-06	4.676287e-03	-8.496685e+00
1.430000e-06	4.860118e-03	-8.262582e+00
1.440000e-06	4.489762e-03	-8.013532e+00
1.450000e-06	3.564223e-03	-7.737825e+00
1.460000e-06	3.065444e-03	-7.463717e+00
1.470000e-06	2.760870e-03	-7.233581e+00
1.480000e-06	2.115455e-03	-6.990374e+00
1.490000e-06	2.510211e-03	-6.716821e+00
1.500000e-06	2.482461e-03	-6.456691e+00
1.510000e-06	2.522272e-03	-6.223029e+00
1.520000e-06	6.719462e-05	-5.988921e+00
1.530000e-06	9.774906e-04	-5.696691e+00
1.540000e-06	-4.662993e-05	-5.443559e+00
1.550000e-06	3.906193e-04	-5.108847e+00
1.560000e-06	-2.893973e-04	-4.841554e+00
1.570000e-06	-1.252133e-03	-4.528344e+00
1.580000e-06	-1.608142e-03	-4.277166e+00
1.590000e-06	-8.759069e-04	-4.044159e+00
1.600000e-06	-1.642866e-03	-3.739900e+00
1.610000e-06	-7.648615e-04	-3.485263e+00
1.620000e-06	-4.054406e-03	-3.224037e+00
1.630000e-06	-2.824568e-03	-2.938371e+00
1.640000e-06	-4.531012e-03	-2.624711e+00
1.650000e-06	-8.973211e-04	-2.348998e+00
1.660000e-06	-4.684110e-03	-2.025216e+00
1.670000e-06	-2.496018e-03	-1.761004e+00
1.680000e-06	-6.467666e-03	-1.498672e+00
1.690000e-06	-3.968261e-03	-1.140033e+00
1.700000e-06	-5.267711e-03	-9.052893e-01
1.710000e-06	-3.489220e-03	-6.026267e-01
1.720000e-06	-5.168834e-03	-3.373697e-01
1.730000e-06	-3.877950e-03	-5.523307e-02
1.740000e-06	2.762496e-03	2.995262e-01
1.750000e-06	5.154536e-04	4.747092e-01
1.760000e-06	-3.306828e-03	7.558171e-01
1.770000e-06	6.900479e-04	1.040049e+00
1.780000e-06	-5.934503e-03	1.334710e+00
1.790000e-06	-2.311400e-03	1.661002e+00
1.800000e-06	-2.778609e-03	1.891661e+00
1.810000e-06	1.668179e-02	2.073134e+00
1.820000e-06	4.620317e-02	2.397740e+00
1.830000e-06	6.069617e-02	2.743059e+00
1.840000e-06	-1.033974e-01	3.029020e+00
1.850000e-06	-1.478650e-02	3.265103e+00
1.860000e-06	-4.648890e-02	3.555816e+00
1.870000e-06	-6.778652e-04	3.848945e+00
1.880000e-06	-6.004229e-02	4.021530e+00
1.890000e-06	3.904088e-02	4.260949e+00
1.900000e-06	7.723849e-02	4.534083e+00
1.910000e-06	-1.343571e-01	4.780395e+00
1.920000e-06	9.300503e-02	5.041504e+00
1.930000e-06	2.053259e-02	5.397368e+00
1.940000e-06	-8.863260e-02	5.660028e+00
1.950000e-06	6.800526e-02	5.923138e+00
1.960000e-06	-6.309657e-02	6.216870e+00
1.970000e-06	4.745633e-02	6.429420e+00
1.980000e-06	-4.378662e-02	6.743687e+00
1.990000e-06	-7.072479e-03	6.997319e+00
2.000000e-06	1.819533e-02	7.250398e+00
2.010000e-06	-4.642697e-02	7.573141e+00
2.020000e-06	1.385018e-02	7.818871e+00
2.030000e-06	-3.658122e-02	8.103032e+00
2.040000e-06	6.124189e-02	8.364191e+00
2.050000e-06	-4.373050e-02	8.568239e+00
2.060000e-06	-3.189044e-02	8.788794e+00
2.070000e-06	2.309585e-02	9.029873e+00
2.080000e-06	-3.372728e-02	9.301505e+00
2.090000e-06	-1.759469e-03	9.471010e+00
2.100000e-06	-3.559577e-02	9.774083e+00
2.110000e-06	3.329739e-02	9.934662e+00
2.120000e-06	-3.629819e-02	1.019624e+01
2.130000e-06	-1.092352e-02	1.040612e+01
2.140000e-06	-9.462479e-03	1.061462e+01
2.150000e-06	-2.133524e-04	1.074724e+01
2.160000e-06	-1.609370e-02	1.101572e+01
2.170000e-06	-3.806331e-02	1.114461e+01
2.180000e-06	7.818191e-03	1.137614e+01
2.190000e-06	-1.842153e-02	1.157709e+01
2.200000e-06	-9.166920e-03	1.181772e+01
2.210000e-06	-3.109276e-02	1.193469e+01
2.220000e-06	5.698697e-03	1.215607e+01
2.230000e-06	-2.053605e-02	1.232304e+01
2.240000e-06	-1.489601e-02	1.249096e+01
2.250000e-06	-2.157814e-02	1.263885e+01
2.260000e-06	-1.579455e-02	1.279025e+01
2.270000e-06	-2.018298e-02	1.300767e+01
2.280000e-06	-2.483199e-02	1.312251e+01
2.290000e-06	-1.210744e-02	1.326036e+01
2.300000e-06	-1.911081e-02	1.341978e+01
2.310000e-06	-1.337510e-02	1.353664e+01
2.320000e-06	-2.368463e-02	1.372299e+01
2.330000e-06	-1.621226e-02	1.382930e+01
2.340000e-06	-2.245504e-02	1.395706e+01
2.350000e-06	-2.170979e-02	1.413239e+01
2.360000e-06	-2.379977e-02	1.426936e+01
2.370000e-06	-2.552175e-02	1.436567e+01
2.380000e-06	-2.083550e-02	1.448228e+01
2.390000e-06	-2.493540e-02	1.455663e+01
2.400000e-06	-2.116039e-02	1.460875e+01
2.410000e-06	-2.721645e-02	1.472604e+01
2.420000e-06	-2.225757e-02	1.480924e+01
2.430000e-06	-2.613016e-02	1.484998e+01
2.440000e-06	-2.652587e-02	1.491254e+01
2.450000e-06	-2.823049e-02	1.495769e+01
2.460000e-06	-2.856122e-02	1.499928e+01
2.470000e-06	-2.903618e-02	1.503393e+01
2.480000e-06	-3.368492e-02	1.511356e+01
2.490000e-06	-2.835570e-02	1.515662e+01
2.500000e-06	-3.189241e-02	1.521765e+01
2.510000e-06	-3.114979e-02	1.520822e+01
2.520000e-06	-3.509890e-02	1.525020e+01
2.530000e-06	-3.222248e-02	1.525041e+01
2.540000e-06	-3.607559e-02	1.527196e+01
2.550000e-06	-3.879085e-02	1.529198e+01
2.560000e-06	-3.760292e-02	1.528446e+01
2.570000e-06	-3.821910e-02	1.530298e+01
2.580000e-06	-3.845421e-02	1.531341e+01
2.590000e-06	-4.340379e-02	1.526241e+01
2.600000e-06	-4.211159e-02	1.523091e+01
2.610000e-06	-4.411011e-02	1.522040e+01
2.620000e-06	-4.738025e-02	1.526915e+01
2.630000e-06	-4.863257e-02	1.519770e+01
2.640000e-06	-4.848555e-02	1.513562e+01
2.650000e-06	-4.919874e-02	1.507551e+01
2.660000e-06	-5.322246e-02	1.503185e+01
2.670000e-06	-5.385941e-02	1.497924e+01
2.680000e-06	-5.520946e-02	1.488611e+01
2.690000e-06	-5.419130e-02	1.485191e+01
2.700000e-06	-5.557702e-02	1.477875e+01
2.710000e-06	-5.258120e-02	1.469349e+01
2.720000e-06	-5.022298e-02	1.459030e+01
2.730000e-06	-4.955500e-02	1.453471e+01
2.740000e-06	-4.724597e-02	1.440333e+01
2.750000e-06	-4.784496e-02	1.434506e+01
2.760000e-06	-4.295945e-02	1.420775e+01
2.770000e-06	-4.449253e-02	1.410444e+01
2.780000e-06	-3.838578e-02	1.398667e+01
2.790000e-06	-4.068276e-02	1.380035e+01
2.800000e-06	-3.470477e-02	1.366406e+01
2.810000e-06	-3.727093e-02	1.357724e+01
2.820000e-06	-3.249765e-02	1.342030e+01
2.830000e-06	-3.383119e-02	1.323253e+01
2.840000e-06	-2.980251e-02	1.311559e+01
2.850000e-06	-3.091453e-02	1.299880e+01
2.860000e-06	-2.893258e-02	1.283295e+01
2.870000e-06	-2.886473e-02	1.265308e+01
2.880000e-06	-2.634756e-02	1.253669e+01
2.890000e-06	-2.703986e-02	1.234773e+01
2.900000e-06	-2.453509e-02	1.219983e+01
