# 260226_15:58:12.032485
t	CH1	CH2
0.000000e+00	-4.894502e-03	2.314740e+00
1.000000e-08	-5.809913e-03	2.062154e+00
2.000000e-08	-5.289223e-03	1.798672e+00
3.000000e-08	-5.894908e-03	1.483109e+00
4.000000e-08	-5.965121e-03	1.137996e+00
5.000000e-08	-4.538895e-03	8.096540e-01
6.000000e-08	-4.106895e-03	5.568197e-01
7.000000e-08	-3.773489e-03	3.032392e-01
8.000000e-08	-3.184888e-03	-2.155375e-02
9.000000e-08	6.365748e-03	-2.746354e-01
1.000000e-07	2.943768e-03	-5.262672e-01
1.100000e-07	-5.086034e-04	-8.425513e-01
1.200000e-07	1.767398e-03	-1.073657e+00
1.300000e-07	-1.221635e-03	-1.408775e+00
1.400000e-07	-1.494374e-03	-1.642079e+00
1.500000e-07	1.051723e-02	-1.895631e+00
1.600000e-07	4.646840e-02	-2.093084e+00
1.700000e-07	9.055511e-02	-2.389502e+00
1.800000e-07	-9.339977e-02	-2.778322e+00
1.900000e-07	-4.366571e-03	-3.178287e+00
2.000000e-07	-4.134631e-02	-3.420000e+00
2.100000e-07	-1.536948e-02	-3.610480e+00
2.200000e-07	-8.248699e-02	-3.922636e+00
2.300000e-07	1.468966e-01	-4.062005e+00
2.400000e-07	1.608662e-02	-4.293553e+00
2.500000e-07	-1.144537e-01	-4.608871e+00
2.600000e-07	1.769249e-01	-4.862402e+00
2.700000e-07	-1.695327e-01	-5.136265e+00
2.800000e-07	1.207346e-01	-5.472050e+00
2.900000e-07	-3.546673e-02	-5.734164e+00
3.000000e-07	-2.812533e-02	-5.998868e+00
3.100000e-07	1.201551e-01	-6.210456e+00
3.200000e-07	-1.469982e-01	-6.547283e+00
3.300000e-07	1.091345e-01	-6.818823e+00
3.400000e-07	-3.180171e-02	-7.094553e+00
3.500000e-07	-3.012432e-03	-7.388321e+00
3.600000e-07	1.901891e-02	-7.639430e+00
3.700000e-07	-4.766911e-02	-7.946239e+00
3.800000e-07	1.311516e-01	-8.166693e+00
3.900000e-07	-1.075754e-01	-8.431399e+00
4.000000e-07	7.939642e-02	-8.661583e+00
4.100000e-07	-2.284730e-02	-8.934712e+00
4.200000e-07	-4.858758e-04	-9.165763e+00
4.300000e-07	5.012513e-03	-9.355243e+00
4.400000e-07	-6.571708e-03	-9.640846e+00
4.500000e-07	7.795776e-02	-9.829326e+00
4.600000e-07	-5.403977e-02	-1.005095e+01
4.700000e-07	4.192417e-02	-1.026150e+01
4.800000e-07	-3.168172e-02	-1.047200e+01
4.900000e-07	5.536002e-02	-1.071351e+01
5.000000e-07	-2.224047e-02	-1.086193e+01
5.100000e-07	2.574645e-02	-1.103998e+01
5.200000e-07	1.226916e-02	-1.128997e+01
5.300000e-07	3.257395e-03	-1.148205e+01
5.400000e-07	8.639735e-03	-1.165083e+01
5.500000e-07	4.936147e-03	-1.188206e+01
5.600000e-07	3.308767e-02	-1.208995e+01
5.700000e-07	-1.112975e-02	-1.226092e+01
5.800000e-07	2.345427e-02	-1.240839e+01
5.900000e-07	-4.640642e-04	-1.258879e+01
6.000000e-07	3.328143e-02	-1.276622e+01
6.100000e-07	-2.972234e-03	-1.295303e+01
6.200000e-07	1.890612e-02	-1.309313e+01
6.300000e-07	2.983938e-03	-1.322923e+01
6.400000e-07	1.994932e-02	-1.335827e+01
6.500000e-07	1.432396e-02	-1.354306e+01
6.600000e-07	2.003826e-02	-1.372448e+01
6.700000e-07	1.727003e-02	-1.379777e+01
6.800000e-07	1.195926e-02	-1.394509e+01
6.900000e-07	1.627886e-02	-1.409093e+01
7.000000e-07	1.487905e-02	-1.426939e+01
7.100000e-07	2.434503e-02	-1.434461e+01
7.200000e-07	1.537542e-02	-1.445932e+01
7.300000e-07	1.965181e-02	-1.455461e+01
7.400000e-07	1.416273e-02	-1.464892e+01
7.500000e-07	2.230633e-02	-1.467156e+01
7.600000e-07	2.616145e-02	-1.477724e+01
7.700000e-07	2.278502e-02	-1.485092e+01
7.800000e-07	2.004871e-02	-1.493354e+01
7.900000e-07	1.881904e-02	-1.499627e+01
8.000000e-07	2.296919e-02	-1.503038e+01
8.100000e-07	2.270688e-02	-1.510003e+01
8.200000e-07	2.290418e-02	-1.515416e+01
8.300000e-07	2.620064e-02	-1.517627e+01
8.400000e-07	2.684538e-02	-1.526934e+01
8.500000e-07	2.549468e-02	-1.528085e+01
8.600000e-07	2.812078e-02	-1.530445e+01
8.700000e-07	2.828805e-02	-1.533051e+01
8.800000e-07	3.005413e-02	-1.535264e+01
8.900000e-07	2.665689e-02	-1.534319e+01
9.000000e-07	3.225670e-02	-1.540511e+01
9.100000e-07	3.260297e-02	-1.534629e+01
9.200000e-07	3.512649e-02	-1.538569e+01
9.300000e-07	3.605099e-02	-1.536569e+01
9.400000e-07	3.792271e-02	-1.533564e+01
9.500000e-07	3.691321e-02	-1.537363e+01
9.600000e-07	3.854481e-02	-1.531298e+01
9.700000e-07	4.287161e-02	-1.527190e+01
9.800000e-07	4.642930e-02	-1.524932e+01
9.900000e-07	4.373381e-02	-1.523621e+01
1.000000e-06	4.485887e-02	-1.516506e+01
1.010000e-06	4.883956e-02	-1.507206e+01
1.020000e-06	5.056502e-02	-1.503837e+01
1.030000e-06	5.110175e-02	-1.496582e+01
1.040000e-06	5.081292e-02	-1.492201e+01
1.050000e-06	5.104666e-02	-1.483732e+01
1.060000e-06	4.572955e-02	-1.467166e+01
1.070000e-06	4.346337e-02	-1.462890e+01
1.080000e-06	4.389364e-02	-1.458427e+01
1.090000e-06	4.323186e-02	-1.445143e+01
1.100000e-06	3.858225e-02	-1.435469e+01
1.110000e-06	3.604352e-02	-1.418885e+01
1.120000e-06	3.516536e-02	-1.414204e+01
1.130000e-06	3.468794e-02	-1.396620e+01
