# 260226_15:58:22.032433
t	CH1	CH2
0.000000e+00	-7.494948e-03	2.349184e+00
1.000000e-08	-7.340708e-03	2.074103e+00
2.000000e-08	-5.212710e-03	1.783317e+00
3.000000e-08	-6.084226e-03	1.493654e+00
4.000000e-08	-4.045885e-03	1.162872e+00
5.000000e-08	-5.548355e-03	8.255275e-01
6.000000e-08	-3.101806e-03	6.008421e-01
7.000000e-08	-3.199951e-03	3.076345e-01
8.000000e-08	-1.619431e-03	1.992112e-02
9.000000e-08	4.342613e-03	-2.722357e-01
1.000000e-07	4.032733e-03	-5.328607e-01
1.100000e-07	-3.571961e-03	-8.380053e-01
1.200000e-07	2.984558e-03	-1.071134e+00
1.300000e-07	-2.741189e-03	-1.285045e+00
1.400000e-07	8.207165e-04	-1.629101e+00
1.500000e-07	6.766630e-03	-1.832656e+00
1.600000e-07	4.381866e-02	-2.059685e+00
1.700000e-07	8.342436e-02	-2.336973e+00
1.800000e-07	-5.713117e-02	-2.715345e+00
1.900000e-07	-3.519405e-02	-3.042862e+00
2.000000e-07	-2.107101e-02	-3.357446e+00
2.100000e-07	-3.019977e-02	-3.577551e+00
2.200000e-07	-6.493300e-02	-3.840705e+00
2.300000e-07	9.785552e-02	-4.030582e+00
2.400000e-07	7.021171e-02	-4.200653e+00
2.500000e-07	-1.416999e-01	-4.472388e+00
2.600000e-07	1.818191e-01	-4.726801e+00
2.700000e-07	-1.300876e-01	-5.041786e+00
2.800000e-07	5.777026e-02	-5.368443e+00
2.900000e-07	2.371433e-02	-5.589658e+00
3.000000e-07	-7.194150e-02	-5.866315e+00
3.100000e-07	1.348749e-01	-6.167446e+00
3.200000e-07	-1.232570e-01	-6.463734e+00
3.300000e-07	6.471416e-02	-6.727767e+00
3.400000e-07	1.538198e-02	-6.980675e+00
3.500000e-07	-4.337651e-02	-7.295288e+00
3.600000e-07	5.098993e-02	-7.517846e+00
3.700000e-07	-6.504253e-02	-7.782656e+00
3.800000e-07	1.249663e-01	-8.054238e+00
