# Temperatura_=_47.42
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302432.1422174724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.996454e-06	-1.292112e-08	-5.690158e+01	-8.456360e+02
1.000000e-08	-7.993562e-06	-1.291631e-08	-5.688100e+01	-8.453271e+02
2.000000e-08	-7.988000e-06	-1.291165e-08	-5.684143e+01	-8.448726e+02
3.000000e-08	-7.979837e-06	-1.290473e-08	-5.678334e+01	-8.442799e+02
4.000000e-08	-7.968877e-06	-1.289752e-08	-5.670535e+01	-8.435581e+02
5.000000e-08	-7.954946e-06	-1.288850e-08	-5.660622e+01	-8.427171e+02
6.000000e-08	-7.938127e-06	-1.287556e-08	-5.648654e+01	-8.417662e+02
7.000000e-08	-7.918854e-06	-1.286252e-08	-5.634939e+01	-8.407136e+02
8.000000e-08	-7.897303e-06	-1.284995e-08	-5.619604e+01	-8.395654e+02
9.000000e-08	-7.872904e-06	-1.282111e-08	-5.602242e+01	-8.383258e+02
1.000000e-07	-7.845295e-06	-1.282393e-08	-5.582596e+01	-8.369965e+02
1.100000e-07	-7.814675e-06	-1.280027e-08	-5.560807e+01	-8.355774e+02
1.200000e-07	-7.781210e-06	-1.275412e-08	-5.536994e+01	-8.340669e+02
1.300000e-07	-7.745088e-06	-1.272733e-08	-5.511290e+01	-8.324623e+02
1.400000e-07	-7.706653e-06	-1.270939e-08	-5.483941e+01	-8.307597e+02
1.500000e-07	-7.666002e-06	-1.267817e-08	-5.455014e+01	-8.289547e+02
1.600000e-07	-7.622955e-06	-1.257868e-08	-5.424382e+01	-8.270419e+02
1.700000e-07	-7.577237e-06	-1.260034e-08	-5.391850e+01	-8.250149e+02
1.800000e-07	-7.528741e-06	-1.255429e-08	-5.357340e+01	-8.228658e+02
1.900000e-07	-7.477382e-06	-1.247035e-08	-5.320794e+01	-8.205855e+02
2.000000e-07	-7.423106e-06	-1.251544e-08	-5.282172e+01	-8.181637e+02
2.100000e-07	-7.366020e-06	-1.246024e-08	-5.241551e+01	-8.155889e+02
2.200000e-07	-7.306192e-06	-1.242521e-08	-5.198978e+01	-8.128491e+02
2.300000e-07	-7.243783e-06	-1.237350e-08	-5.154569e+01	-8.099332e+02
2.400000e-07	-7.178672e-06	-1.230452e-08	-5.108237e+01	-8.068311e+02
2.500000e-07	-7.110718e-06	-1.226838e-08	-5.059881e+01	-8.035358e+02
2.600000e-07	-7.040098e-06	-1.219218e-08	-5.009630e+01	-8.000435e+02
2.700000e-07	-6.966756e-06	-1.214054e-08	-4.957441e+01	-7.963546e+02
2.800000e-07	-6.890617e-06	-1.206835e-08	-4.903261e+01	-7.924735e+02
2.900000e-07	-6.811677e-06	-1.200908e-08	-4.847088e+01	-7.884083e+02
3.000000e-07	-6.730076e-06	-1.193480e-08	-4.789023e+01	-7.841697e+02
