# Temperatura_=_46.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302433.9959176965

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.026398e-06	-1.290603e-08	-5.690122e+01	-8.450445e+02
1.000000e-08	-8.023255e-06	-1.290134e-08	-5.687894e+01	-8.447205e+02
2.000000e-08	-8.017414e-06	-1.289600e-08	-5.683753e+01	-8.442523e+02
3.000000e-08	-8.008979e-06	-1.288846e-08	-5.677774e+01	-8.436472e+02
4.000000e-08	-7.997732e-06	-1.287996e-08	-5.669800e+01	-8.429142e+02
5.000000e-08	-7.983487e-06	-1.287037e-08	-5.659702e+01	-8.420635e+02
6.000000e-08	-7.966358e-06	-1.285986e-08	-5.647558e+01	-8.411047e+02
7.000000e-08	-7.946850e-06	-1.284733e-08	-5.633729e+01	-8.400466e+02
8.000000e-08	-7.925042e-06	-1.284099e-08	-5.618268e+01	-8.388963e+02
9.000000e-08	-7.900355e-06	-1.283443e-08	-5.600767e+01	-8.376584e+02
1.000000e-07	-7.872427e-06	-1.281810e-08	-5.580968e+01	-8.363355e+02
1.100000e-07	-7.841478e-06	-1.277808e-08	-5.559028e+01	-8.349277e+02
1.200000e-07	-7.807689e-06	-1.273805e-08	-5.535074e+01	-8.334330e+02
1.300000e-07	-7.771210e-06	-1.271125e-08	-5.509213e+01	-8.318478e+02
1.400000e-07	-7.732387e-06	-1.269029e-08	-5.481690e+01	-8.301667e+02
1.500000e-07	-7.691350e-06	-1.265127e-08	-5.452598e+01	-8.283832e+02
1.600000e-07	-7.647903e-06	-1.258453e-08	-5.421797e+01	-8.264895e+02
1.700000e-07	-7.601772e-06	-1.258603e-08	-5.389094e+01	-8.244770e+02
1.800000e-07	-7.552909e-06	-1.252787e-08	-5.354454e+01	-8.223358e+02
1.900000e-07	-7.501128e-06	-1.248530e-08	-5.317745e+01	-8.200556e+02
2.000000e-07	-7.446382e-06	-1.249867e-08	-5.278934e+01	-8.176255e+02
2.100000e-07	-7.388862e-06	-1.243303e-08	-5.238156e+01	-8.150348e+02
2.200000e-07	-7.328644e-06	-1.239694e-08	-5.195467e+01	-8.122732e+02
2.300000e-07	-7.265825e-06	-1.234405e-08	-5.150933e+01	-8.093321e+02
2.400000e-07	-7.200268e-06	-1.228386e-08	-5.104457e+01	-8.062050e+02
2.500000e-07	-7.131939e-06	-1.223442e-08	-5.056017e+01	-8.028884e+02
2.600000e-07	-7.060956e-06	-1.217640e-08	-5.005696e+01	-7.993818e+02
2.700000e-07	-6.987159e-06	-1.211945e-08	-4.953379e+01	-7.956885e+02
2.800000e-07	-6.910499e-06	-1.205238e-08	-4.899033e+01	-7.918146e+02
2.900000e-07	-6.831010e-06	-1.199582e-08	-4.842680e+01	-7.877685e+02
3.000000e-07	-6.748942e-06	-1.193047e-08	-4.784500e+01	-7.835600e+02
3.100000e-07	-6.664641e-06	-1.187061e-08	-4.724738e+01	-7.791985e+02
3.200000e-07	-6.578044e-06	-1.181221e-08	-4.663346e+01	-7.746919e+02
3.300000e-07	-6.489008e-06	-1.173069e-08	-4.600227e+01	-7.700448e+02
3.400000e-07	-6.397601e-06	-1.166896e-08	-4.535426e+01	-7.652581e+02
3.500000e-07	-6.303960e-06	-1.160255e-08	-4.469041e+01	-7.603280e+02
3.600000e-07	-6.208046e-06	-1.152313e-08	-4.401045e+01	-7.552460e+02
3.700000e-07	-6.109807e-06	-1.143596e-08	-4.331401e+01	-7.500001e+02
3.800000e-07	-6.009316e-06	-1.134433e-08	-4.260161e+01	-7.445758e+02
3.900000e-07	-5.906677e-06	-1.125961e-08	-4.187397e+01	-7.389576e+02
4.000000e-07	-5.801917e-06	-1.117115e-08	-4.113130e+01	-7.331311e+02
4.100000e-07	-5.695123e-06	-1.108123e-08	-4.037421e+01	-7.270845e+02
4.200000e-07	-5.586382e-06	-1.098108e-08	-3.960331e+01	-7.208100e+02
4.300000e-07	-5.475659e-06	-1.088137e-08	-3.881837e+01	-7.143041e+02
4.400000e-07	-5.362869e-06	-1.077708e-08	-3.801877e+01	-7.075681e+02
4.500000e-07	-5.247953e-06	-1.067306e-08	-3.720411e+01	-7.006070e+02
4.600000e-07	-5.131067e-06	-1.056885e-08	-3.637547e+01	-6.934278e+02
4.700000e-07	-5.012344e-06	-1.045813e-08	-3.553381e+01	-6.860379e+02
4.800000e-07	-4.891739e-06	-1.034151e-08	-3.467881e+01	-6.784428e+02
