# Temperatura_=_59.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302431.1078677759

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.953350e-06	-1.364083e-08	-5.689853e+01	-8.927705e+02
1.000000e-08	-7.950146e-06	-1.363543e-08	-5.687560e+01	-8.923947e+02
2.000000e-08	-7.944348e-06	-1.362971e-08	-5.683412e+01	-8.918623e+02
3.000000e-08	-7.935942e-06	-1.362213e-08	-5.677399e+01	-8.911834e+02
4.000000e-08	-7.924744e-06	-1.361128e-08	-5.669388e+01	-8.903696e+02
5.000000e-08	-7.910593e-06	-1.359856e-08	-5.659264e+01	-8.894320e+02
6.000000e-08	-7.893612e-06	-1.358452e-08	-5.647116e+01	-8.883801e+02
7.000000e-08	-7.874221e-06	-1.356746e-08	-5.633243e+01	-8.872205e+02
8.000000e-08	-7.852466e-06	-1.355451e-08	-5.617680e+01	-8.859572e+02
9.000000e-08	-7.827838e-06	-1.354349e-08	-5.600061e+01	-8.845907e+02
1.000000e-07	-7.799979e-06	-1.353169e-08	-5.580130e+01	-8.831191e+02
1.100000e-07	-7.769141e-06	-1.349769e-08	-5.558068e+01	-8.815384e+02
1.200000e-07	-7.735526e-06	-1.345205e-08	-5.534021e+01	-8.798435e+02
1.300000e-07	-7.699250e-06	-1.341849e-08	-5.508068e+01	-8.780291e+02
1.400000e-07	-7.660666e-06	-1.338331e-08	-5.480465e+01	-8.760897e+02
1.500000e-07	-7.619914e-06	-1.332911e-08	-5.451311e+01	-8.740205e+02
1.600000e-07	-7.576797e-06	-1.328541e-08	-5.420465e+01	-8.718165e+02
1.700000e-07	-7.531008e-06	-1.326984e-08	-5.387708e+01	-8.694731e+02
1.800000e-07	-7.482552e-06	-1.321762e-08	-5.353042e+01	-8.669846e+02
1.900000e-07	-7.431215e-06	-1.317716e-08	-5.316315e+01	-8.643445e+02
2.000000e-07	-7.376882e-06	-1.315348e-08	-5.277445e+01	-8.615449e+02
2.100000e-07	-7.319815e-06	-1.310024e-08	-5.236620e+01	-8.585768e+02
2.200000e-07	-7.260034e-06	-1.305323e-08	-5.193852e+01	-8.554302e+02
2.300000e-07	-7.197666e-06	-1.299222e-08	-5.149234e+01	-8.520951e+02
2.400000e-07	-7.132646e-06	-1.293333e-08	-5.102718e+01	-8.485629e+02
2.500000e-07	-7.064824e-06	-1.288192e-08	-5.054198e+01	-8.448267e+02
2.600000e-07	-6.994322e-06	-1.281187e-08	-5.003760e+01	-8.408832e+02
2.700000e-07	-6.921139e-06	-1.275049e-08	-4.951405e+01	-8.367324e+02
2.800000e-07	-6.845151e-06	-1.267957e-08	-4.897043e+01	-8.323787e+02
2.900000e-07	-6.766334e-06	-1.260815e-08	-4.840658e+01	-8.278298e+02
3.000000e-07	-6.684855e-06	-1.254133e-08	-4.782367e+01	-8.230961e+02
3.100000e-07	-6.601057e-06	-1.247492e-08	-4.722418e+01	-8.181887e+02
3.200000e-07	-6.515052e-06	-1.240541e-08	-4.660890e+01	-8.131182e+02
3.300000e-07	-6.426748e-06	-1.232328e-08	-4.597717e+01	-8.078924e+02
3.400000e-07	-6.336068e-06	-1.224925e-08	-4.532843e+01	-8.025150e+02
3.500000e-07	-6.243128e-06	-1.216077e-08	-4.466354e+01	-7.969849e+02
3.600000e-07	-6.148003e-06	-1.207217e-08	-4.398301e+01	-7.912952e+02
3.700000e-07	-6.050614e-06	-1.197959e-08	-4.328629e+01	-7.854344e+02
3.800000e-07	-5.950973e-06	-1.187998e-08	-4.257346e+01	-7.793873e+02
3.900000e-07	-5.849151e-06	-1.178414e-08	-4.184501e+01	-7.731371e+02
4.000000e-07	-5.745286e-06	-1.168572e-08	-4.110196e+01	-7.666674e+02
4.100000e-07	-5.639471e-06	-1.158367e-08	-4.034496e+01	-7.599641e+02
4.200000e-07	-5.531676e-06	-1.147300e-08	-3.957379e+01	-7.530178e+02
4.300000e-07	-5.421850e-06	-1.136417e-08	-3.878809e+01	-7.458241e+02
4.400000e-07	-5.310077e-06	-1.125349e-08	-3.798846e+01	-7.383843e+02
4.500000e-07	-5.196323e-06	-1.114012e-08	-3.717466e+01	-7.307044e+02
4.600000e-07	-5.080528e-06	-1.101865e-08	-3.634627e+01	-7.227936e+02
4.700000e-07	-4.962783e-06	-1.089442e-08	-3.550391e+01	-7.146620e+02
4.800000e-07	-4.843186e-06	-1.076895e-08	-3.464831e+01	-7.063179e+02
4.900000e-07	-4.721842e-06	-1.063853e-08	-3.378021e+01	-6.977659e+02
5.000000e-07	-4.598812e-06	-1.050484e-08	-3.290005e+01	-6.890043e+02
5.100000e-07	-4.474111e-06	-1.036603e-08	-3.200794e+01	-6.800248e+02
5.200000e-07	-4.347800e-06	-1.022251e-08	-3.110430e+01	-6.708122e+02
5.300000e-07	-4.219881e-06	-1.007086e-08	-3.018917e+01	-6.613457e+02
5.400000e-07	-4.090432e-06	-9.916069e-09	-2.926308e+01	-6.516006e+02
5.500000e-07	-3.959530e-06	-9.761209e-09	-2.832660e+01	-6.415517e+02
