# Temperatura_=_72.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302427.44005544466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.922202e-06	-1.421605e-08	-5.690186e+01	-9.314443e+02
1.000000e-08	-7.918834e-06	-1.421321e-08	-5.687767e+01	-9.310060e+02
2.000000e-08	-7.912863e-06	-1.420691e-08	-5.683478e+01	-9.303986e+02
3.000000e-08	-7.904267e-06	-1.419789e-08	-5.677304e+01	-9.296335e+02
4.000000e-08	-7.892897e-06	-1.418650e-08	-5.669137e+01	-9.287234e+02
5.000000e-08	-7.878639e-06	-1.417259e-08	-5.658896e+01	-9.276800e+02
6.000000e-08	-7.861535e-06	-1.415228e-08	-5.646611e+01	-9.265130e+02
7.000000e-08	-7.842052e-06	-1.412565e-08	-5.632617e+01	-9.252295e+02
8.000000e-08	-7.820269e-06	-1.410744e-08	-5.616972e+01	-9.238326e+02
9.000000e-08	-7.795538e-06	-1.411816e-08	-5.599209e+01	-9.223225e+02
1.000000e-07	-7.767555e-06	-1.410305e-08	-5.579110e+01	-9.206966e+02
1.100000e-07	-7.736681e-06	-1.405244e-08	-5.556934e+01	-9.189504e+02
1.200000e-07	-7.703055e-06	-1.400813e-08	-5.532782e+01	-9.170783e+02
1.300000e-07	-7.666747e-06	-1.397460e-08	-5.506703e+01	-9.150748e+02
1.400000e-07	-7.628205e-06	-1.393255e-08	-5.479020e+01	-9.129347e+02
1.500000e-07	-7.587529e-06	-1.387389e-08	-5.449804e+01	-9.106535e+02
1.600000e-07	-7.544457e-06	-1.383870e-08	-5.418867e+01	-9.082269e+02
1.700000e-07	-7.498693e-06	-1.379117e-08	-5.385997e+01	-9.056509e+02
1.800000e-07	-7.450195e-06	-1.372231e-08	-5.351163e+01	-9.029204e+02
1.900000e-07	-7.398742e-06	-1.371032e-08	-5.314207e+01	-9.000295e+02
2.000000e-07	-7.344295e-06	-1.368817e-08	-5.275100e+01	-8.969705e+02
2.100000e-07	-7.287182e-06	-1.364201e-08	-5.234077e+01	-8.937341e+02
2.200000e-07	-7.227473e-06	-1.359001e-08	-5.191192e+01	-8.903101e+02
2.300000e-07	-7.165190e-06	-1.351928e-08	-5.146456e+01	-8.866878e+02
2.400000e-07	-7.100214e-06	-1.346642e-08	-5.099787e+01	-8.828576e+02
2.500000e-07	-7.032507e-06	-1.338932e-08	-5.051156e+01	-8.788118e+02
2.600000e-07	-6.962149e-06	-1.331615e-08	-5.000620e+01	-8.745463e+02
2.700000e-07	-6.889027e-06	-1.324648e-08	-4.948100e+01	-8.700609e+02
2.800000e-07	-6.813138e-06	-1.316163e-08	-4.893592e+01	-8.653597e+02
2.900000e-07	-6.734503e-06	-1.308524e-08	-4.837111e+01	-8.604508e+02
3.000000e-07	-6.653143e-06	-1.302489e-08	-4.778674e+01	-8.553453e+02
3.100000e-07	-6.569477e-06	-1.296344e-08	-4.718580e+01	-8.500554e+02
3.200000e-07	-6.483644e-06	-1.287198e-08	-4.656930e+01	-8.445930e+02
3.300000e-07	-6.395491e-06	-1.278706e-08	-4.593613e+01	-8.389670e+02
3.400000e-07	-6.304980e-06	-1.270748e-08	-4.528603e+01	-8.331823e+02
3.500000e-07	-6.212202e-06	-1.261860e-08	-4.461964e+01	-8.272386e+02
3.600000e-07	-6.117218e-06	-1.252543e-08	-4.393741e+01	-8.211293e+02
3.700000e-07	-6.019954e-06	-1.242046e-08	-4.323881e+01	-8.148429e+02
3.800000e-07	-5.920463e-06	-1.231333e-08	-4.252420e+01	-8.083638e+02
3.900000e-07	-5.818932e-06	-1.220510e-08	-4.179495e+01	-8.016743e+02
4.000000e-07	-5.715384e-06	-1.210432e-08	-4.105121e+01	-7.947568e+02
4.100000e-07	-5.609718e-06	-1.200223e-08	-4.029225e+01	-7.875964e+02
4.200000e-07	-5.502026e-06	-1.189108e-08	-3.951875e+01	-7.801824e+02
4.300000e-07	-5.392481e-06	-1.176888e-08	-3.873194e+01	-7.725098e+02
4.400000e-07	-5.281098e-06	-1.164479e-08	-3.793191e+01	-7.645795e+02
