# Temperatura_=_29.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302436.598291276

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957375e-06	-1.240660e-08	-5.689739e+01	-8.120844e+02
1.000000e-08	-7.954315e-06	-1.239734e-08	-5.687551e+01	-8.117737e+02
2.000000e-08	-7.948656e-06	-1.239319e-08	-5.683505e+01	-8.113189e+02
3.000000e-08	-7.940432e-06	-1.238793e-08	-5.677625e+01	-8.107298e+02
4.000000e-08	-7.929342e-06	-1.238031e-08	-5.669695e+01	-8.100193e+02
5.000000e-08	-7.915211e-06	-1.237101e-08	-5.659591e+01	-8.092016e+02
6.000000e-08	-7.898234e-06	-1.236103e-08	-5.647452e+01	-8.082911e+02
7.000000e-08	-7.878914e-06	-1.235217e-08	-5.633638e+01	-8.073004e+02
8.000000e-08	-7.857300e-06	-1.235265e-08	-5.618183e+01	-8.062394e+02
9.000000e-08	-7.832829e-06	-1.230343e-08	-5.600685e+01	-8.051141e+02
1.000000e-07	-7.805145e-06	-1.229524e-08	-5.580891e+01	-8.039264e+02
1.100000e-07	-7.774425e-06	-1.229472e-08	-5.558925e+01	-8.026737e+02
1.200000e-07	-7.740922e-06	-1.225138e-08	-5.534970e+01	-8.013500e+02
1.300000e-07	-7.704815e-06	-1.221221e-08	-5.509152e+01	-7.999460e+02
1.400000e-07	-7.666373e-06	-1.218575e-08	-5.481665e+01	-7.984505e+02
1.500000e-07	-7.625761e-06	-1.219000e-08	-5.452626e+01	-7.968511e+02
1.600000e-07	-7.582723e-06	-1.209219e-08	-5.421853e+01	-7.951353e+02
1.700000e-07	-7.536972e-06	-1.209102e-08	-5.389140e+01	-7.932914e+02
1.800000e-07	-7.488555e-06	-1.209077e-08	-5.354520e+01	-7.913086e+02
1.900000e-07	-7.437229e-06	-1.196491e-08	-5.317821e+01	-7.891779e+02
2.000000e-07	-7.382962e-06	-1.200344e-08	-5.279018e+01	-7.868918e+02
2.100000e-07	-7.325914e-06	-1.198760e-08	-5.238228e+01	-7.844445e+02
2.200000e-07	-7.266148e-06	-1.194600e-08	-5.195493e+01	-7.818319e+02
2.300000e-07	-7.203855e-06	-1.192070e-08	-5.150952e+01	-7.790514e+02
2.400000e-07	-7.138890e-06	-1.181979e-08	-5.104501e+01	-7.761020e+02
2.500000e-07	-7.071166e-06	-1.178656e-08	-5.056076e+01	-7.729840e+02
2.600000e-07	-7.000811e-06	-1.172283e-08	-5.005770e+01	-7.696989e+02
2.700000e-07	-6.927694e-06	-1.168043e-08	-4.953490e+01	-7.662498e+02
2.800000e-07	-6.851770e-06	-1.160858e-08	-4.899202e+01	-7.626408e+02
2.900000e-07	-6.773074e-06	-1.155179e-08	-4.842932e+01	-7.588764e+02
3.000000e-07	-6.691694e-06	-1.149741e-08	-4.784743e+01	-7.549618e+02
3.100000e-07	-6.607986e-06	-1.141619e-08	-4.724889e+01	-7.509017e+02
3.200000e-07	-6.522064e-06	-1.140594e-08	-4.663453e+01	-7.466996e+02
3.300000e-07	-6.433778e-06	-1.133498e-08	-4.600326e+01	-7.423575e+02
3.400000e-07	-6.343115e-06	-1.125412e-08	-4.535499e+01	-7.378751e+02
3.500000e-07	-6.250214e-06	-1.118251e-08	-4.469073e+01	-7.332491e+02
3.600000e-07	-6.155083e-06	-1.113034e-08	-4.401052e+01	-7.284738e+02
3.700000e-07	-6.057655e-06	-1.105369e-08	-4.331388e+01	-7.235406e+02
3.800000e-07	-5.957955e-06	-1.095008e-08	-4.260100e+01	-7.184391e+02
3.900000e-07	-5.856181e-06	-1.088132e-08	-4.187329e+01	-7.131576e+02
