# Temperatura_=_50.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302435.10568419774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.989445e-06	-1.304131e-08	-5.690165e+01	-8.535276e+02
1.000000e-08	-7.986182e-06	-1.303534e-08	-5.687841e+01	-8.532027e+02
2.000000e-08	-7.980374e-06	-1.303090e-08	-5.683704e+01	-8.527304e+02
3.000000e-08	-7.971932e-06	-1.302461e-08	-5.677692e+01	-8.521161e+02
4.000000e-08	-7.960619e-06	-1.301420e-08	-5.669635e+01	-8.513673e+02
5.000000e-08	-7.946272e-06	-1.300223e-08	-5.659417e+01	-8.504925e+02
6.000000e-08	-7.929091e-06	-1.298990e-08	-5.647180e+01	-8.495006e+02
7.000000e-08	-7.909576e-06	-1.297372e-08	-5.633281e+01	-8.484002e+02
8.000000e-08	-7.887728e-06	-1.297683e-08	-5.617721e+01	-8.471988e+02
9.000000e-08	-7.862912e-06	-1.295885e-08	-5.600047e+01	-8.459027e+02
1.000000e-07	-7.834802e-06	-1.292312e-08	-5.580027e+01	-8.445166e+02
1.100000e-07	-7.803758e-06	-1.289860e-08	-5.557916e+01	-8.430434e+02
1.200000e-07	-7.769972e-06	-1.286647e-08	-5.533854e+01	-8.414844e+02
1.300000e-07	-7.733518e-06	-1.283940e-08	-5.507891e+01	-8.398387e+02
1.400000e-07	-7.694704e-06	-1.280715e-08	-5.480247e+01	-8.381035e+02
1.500000e-07	-7.653682e-06	-1.277006e-08	-5.451031e+01	-8.362740e+02
1.600000e-07	-7.610322e-06	-1.272551e-08	-5.420149e+01	-8.343428e+02
1.700000e-07	-7.564292e-06	-1.267358e-08	-5.387367e+01	-8.323004e+02
1.800000e-07	-7.515414e-06	-1.265262e-08	-5.352555e+01	-8.301347e+02
1.900000e-07	-7.463581e-06	-1.260729e-08	-5.315639e+01	-8.278320e+02
2.000000e-07	-7.408853e-06	-1.259021e-08	-5.276661e+01	-8.253773e+02
2.100000e-07	-7.351422e-06	-1.256890e-08	-5.235758e+01	-8.227552e+02
2.200000e-07	-7.291319e-06	-1.251494e-08	-5.192952e+01	-8.199509e+02
2.300000e-07	-7.228600e-06	-1.248785e-08	-5.148283e+01	-8.169521e+02
2.400000e-07	-7.163164e-06	-1.240454e-08	-5.101679e+01	-8.137495e+02
2.500000e-07	-7.094980e-06	-1.235169e-08	-5.053118e+01	-8.103381e+02
