# Temperatura_=_33.98
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302431.5479940759

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966500e-06	-1.246065e-08	-5.689774e+01	-8.155113e+02
1.000000e-08	-7.963317e-06	-1.245719e-08	-5.687501e+01	-8.151902e+02
2.000000e-08	-7.957542e-06	-1.245096e-08	-5.683376e+01	-8.147254e+02
3.000000e-08	-7.949120e-06	-1.244352e-08	-5.677361e+01	-8.141259e+02
4.000000e-08	-7.937853e-06	-1.243404e-08	-5.669314e+01	-8.134040e+02
5.000000e-08	-7.923647e-06	-1.242242e-08	-5.659168e+01	-8.125730e+02
6.000000e-08	-7.906606e-06	-1.240933e-08	-5.646997e+01	-8.116466e+02
7.000000e-08	-7.887219e-06	-1.239474e-08	-5.633151e+01	-8.106367e+02
8.000000e-08	-7.865502e-06	-1.238918e-08	-5.617640e+01	-8.095528e+02
9.000000e-08	-7.840846e-06	-1.238535e-08	-5.600031e+01	-8.084008e+02
1.000000e-07	-7.812956e-06	-1.237037e-08	-5.580111e+01	-8.071829e+02
1.100000e-07	-7.782102e-06	-1.233716e-08	-5.558074e+01	-8.058973e+02
1.200000e-07	-7.748476e-06	-1.229966e-08	-5.534059e+01	-8.045387e+02
1.300000e-07	-7.712212e-06	-1.226690e-08	-5.508158e+01	-8.030992e+02
1.400000e-07	-7.673640e-06	-1.223793e-08	-5.480610e+01	-8.015686e+02
1.500000e-07	-7.632901e-06	-1.220920e-08	-5.451513e+01	-7.999359e+02
1.600000e-07	-7.589794e-06	-1.216511e-08	-5.420726e+01	-7.981896e+02
1.700000e-07	-7.544009e-06	-1.214451e-08	-5.388026e+01	-7.963183e+02
1.800000e-07	-7.495426e-06	-1.210556e-08	-5.353327e+01	-7.943116e+02
1.900000e-07	-7.443886e-06	-1.207745e-08	-5.316516e+01	-7.921600e+02
2.000000e-07	-7.389413e-06	-1.206609e-08	-5.277611e+01	-7.898554e+02
2.100000e-07	-7.332227e-06	-1.201451e-08	-5.236768e+01	-7.873910e+02
2.200000e-07	-7.272387e-06	-1.197664e-08	-5.194030e+01	-7.847615e+02
2.300000e-07	-7.209952e-06	-1.192965e-08	-5.149438e+01	-7.819632e+02
2.400000e-07	-7.144769e-06	-1.187767e-08	-5.102883e+01	-7.789943e+02
2.500000e-07	-7.076821e-06	-1.183292e-08	-5.054354e+01	-7.758546e+02
2.600000e-07	-7.006278e-06	-1.177504e-08	-5.003972e+01	-7.725459e+02
2.700000e-07	-6.932944e-06	-1.171638e-08	-4.951595e+01	-7.690716e+02
2.800000e-07	-6.856816e-06	-1.165269e-08	-4.897224e+01	-7.654368e+02
2.900000e-07	-6.777927e-06	-1.160158e-08	-4.840881e+01	-7.616474e+02
3.000000e-07	-6.696376e-06	-1.155588e-08	-4.782636e+01	-7.577096e+02
3.100000e-07	-6.612552e-06	-1.149840e-08	-4.722768e+01	-7.536291e+02
3.200000e-07	-6.526444e-06	-1.143373e-08	-4.661268e+01	-7.494102e+02
3.300000e-07	-6.437951e-06	-1.136035e-08	-4.598065e+01	-7.450548e+02
3.400000e-07	-6.347146e-06	-1.129767e-08	-4.533211e+01	-7.405620e+02
3.500000e-07	-6.254093e-06	-1.122810e-08	-4.466751e+01	-7.359276e+02
3.600000e-07	-6.158714e-06	-1.115646e-08	-4.398630e+01	-7.311441e+02
3.700000e-07	-6.061057e-06	-1.107945e-08	-4.328883e+01	-7.262013e+02
3.800000e-07	-5.961254e-06	-1.099246e-08	-4.257602e+01	-7.210869e+02
3.900000e-07	-5.859366e-06	-1.091228e-08	-4.184833e+01	-7.157880e+02
4.000000e-07	-5.755383e-06	-1.083239e-08	-4.110567e+01	-7.102923e+02
4.100000e-07	-5.649302e-06	-1.074652e-08	-4.034802e+01	-7.045893e+02
4.200000e-07	-5.541219e-06	-1.064870e-08	-3.957608e+01	-6.986712e+02
4.300000e-07	-5.431270e-06	-1.055260e-08	-3.879081e+01	-6.925341e+02
4.400000e-07	-5.319392e-06	-1.045810e-08	-3.799176e+01	-6.861773e+02
4.500000e-07	-5.205319e-06	-1.036136e-08	-3.717704e+01	-6.796036e+02
4.600000e-07	-5.089162e-06	-1.025784e-08	-3.634743e+01	-6.728175e+02
4.700000e-07	-4.971262e-06	-1.015209e-08	-3.550538e+01	-6.658243e+02
4.800000e-07	-4.851594e-06	-1.004463e-08	-3.465069e+01	-6.586282e+02
4.900000e-07	-4.730042e-06	-9.933175e-09	-3.378255e+01	-6.512307e+02
5.000000e-07	-4.606756e-06	-9.819186e-09	-3.290203e+01	-6.436295e+02
5.100000e-07	-4.481838e-06	-9.698443e-09	-3.200985e+01	-6.358171e+02
5.200000e-07	-4.355312e-06	-9.572901e-09	-3.110618e+01	-6.277814e+02
5.300000e-07	-4.227186e-06	-9.437232e-09	-3.019109e+01	-6.195058e+02
5.400000e-07	-4.097466e-06	-9.298446e-09	-2.926462e+01	-6.109709e+02
5.500000e-07	-3.966250e-06	-9.162981e-09	-2.832745e+01	-6.021557e+02
5.600000e-07	-3.833588e-06	-9.028475e-09	-2.737996e+01	-5.930401e+02
5.700000e-07	-3.699477e-06	-8.887223e-09	-2.642213e+01	-5.836067e+02
5.800000e-07	-3.563951e-06	-8.738214e-09	-2.545418e+01	-5.738423e+02
5.900000e-07	-3.426991e-06	-8.588396e-09	-2.447600e+01	-5.637390e+02
6.000000e-07	-3.288661e-06	-8.434828e-09	-2.348803e+01	-5.532937e+02
