# Temperatura_=_69.27
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302432.395788747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955943e-06	-1.405190e-08	-5.689739e+01	-9.203877e+02
1.000000e-08	-7.952751e-06	-1.404831e-08	-5.687456e+01	-9.199732e+02
2.000000e-08	-7.946915e-06	-1.404295e-08	-5.683283e+01	-9.193926e+02
3.000000e-08	-7.938488e-06	-1.403492e-08	-5.677256e+01	-9.186573e+02
4.000000e-08	-7.927215e-06	-1.402348e-08	-5.669194e+01	-9.177801e+02
5.000000e-08	-7.912907e-06	-1.400932e-08	-5.658961e+01	-9.167742e+02
6.000000e-08	-7.895824e-06	-1.399195e-08	-5.646745e+01	-9.156509e+02
7.000000e-08	-7.876443e-06	-1.397069e-08	-5.632884e+01	-9.144191e+02
8.000000e-08	-7.854722e-06	-1.395002e-08	-5.617350e+01	-9.130845e+02
9.000000e-08	-7.830086e-06	-1.395495e-08	-5.599731e+01	-9.116490e+02
1.000000e-07	-7.802213e-06	-1.394828e-08	-5.579798e+01	-9.101113e+02
1.100000e-07	-7.771335e-06	-1.389922e-08	-5.557715e+01	-9.084673e+02
1.200000e-07	-7.737646e-06	-1.385255e-08	-5.533623e+01	-9.067108e+02
1.300000e-07	-7.701342e-06	-1.381941e-08	-5.507660e+01	-9.048345e+02
1.400000e-07	-7.662781e-06	-1.378059e-08	-5.480082e+01	-9.028303e+02
1.500000e-07	-7.622031e-06	-1.371349e-08	-5.450940e+01	-9.006902e+02
1.600000e-07	-7.578913e-06	-1.367205e-08	-5.420103e+01	-8.984059e+02
1.700000e-07	-7.533145e-06	-1.367004e-08	-5.387373e+01	-8.959692e+02
1.800000e-07	-7.484569e-06	-1.358113e-08	-5.352633e+01	-8.933718e+02
1.900000e-07	-7.433078e-06	-1.356477e-08	-5.315809e+01	-8.906046e+02
