# Temperatura_=_33.41
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302435.2177211281

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.943899e-06	-1.249702e-08	-5.690110e+01	-8.176930e+02
1.000000e-08	-7.940646e-06	-1.249423e-08	-5.687780e+01	-8.173733e+02
2.000000e-08	-7.934803e-06	-1.248949e-08	-5.683594e+01	-8.169154e+02
3.000000e-08	-7.926336e-06	-1.248257e-08	-5.677530e+01	-8.163302e+02
4.000000e-08	-7.915014e-06	-1.247035e-08	-5.669420e+01	-8.156297e+02
5.000000e-08	-7.900730e-06	-1.245735e-08	-5.659189e+01	-8.148261e+02
6.000000e-08	-7.883637e-06	-1.244552e-08	-5.646945e+01	-8.139297e+02
7.000000e-08	-7.864135e-06	-1.242940e-08	-5.632976e+01	-8.129481e+02
8.000000e-08	-7.842307e-06	-1.243002e-08	-5.617341e+01	-8.118851e+02
9.000000e-08	-7.817593e-06	-1.242273e-08	-5.599638e+01	-8.107404e+02
1.000000e-07	-7.789678e-06	-1.239579e-08	-5.579643e+01	-8.095104e+02
1.100000e-07	-7.758814e-06	-1.237036e-08	-5.557536e+01	-8.081882e+02
1.200000e-07	-7.725158e-06	-1.233809e-08	-5.533429e+01	-8.067653e+02
1.300000e-07	-7.688861e-06	-1.230257e-08	-5.507429e+01	-8.052324e+02
1.400000e-07	-7.650282e-06	-1.226348e-08	-5.479796e+01	-8.035808e+02
1.500000e-07	-7.609589e-06	-1.224437e-08	-5.450648e+01	-8.018028e+02
1.600000e-07	-7.566497e-06	-1.222363e-08	-5.419782e+01	-7.998928e+02
1.700000e-07	-7.520700e-06	-1.215222e-08	-5.386978e+01	-7.978471e+02
1.800000e-07	-7.472186e-06	-1.213523e-08	-5.352228e+01	-7.956635e+02
1.900000e-07	-7.420731e-06	-1.209685e-08	-5.315371e+01	-7.933411e+02
2.000000e-07	-7.366313e-06	-1.205720e-08	-5.276393e+01	-7.908798e+02
2.100000e-07	-7.309197e-06	-1.204852e-08	-5.235481e+01	-7.882790e+02
2.200000e-07	-7.249413e-06	-1.201254e-08	-5.192659e+01	-7.855380e+02
2.300000e-07	-7.187004e-06	-1.197949e-08	-5.147956e+01	-7.826551e+02
2.400000e-07	-7.121900e-06	-1.188675e-08	-5.101323e+01	-7.796279e+02
2.500000e-07	-7.054075e-06	-1.183701e-08	-5.052740e+01	-7.764537e+02
2.600000e-07	-6.983631e-06	-1.179894e-08	-5.002283e+01	-7.731298e+02
2.700000e-07	-6.910438e-06	-1.173750e-08	-4.949855e+01	-7.696540e+02
2.800000e-07	-6.834470e-06	-1.166981e-08	-4.895441e+01	-7.660254e+02
2.900000e-07	-6.755677e-06	-1.161648e-08	-4.839002e+01	-7.622440e+02
3.000000e-07	-6.674205e-06	-1.157005e-08	-4.780645e+01	-7.583114e+02
3.100000e-07	-6.590468e-06	-1.149116e-08	-4.720665e+01	-7.542297e+02
3.200000e-07	-6.504509e-06	-1.144098e-08	-4.659094e+01	-7.500014e+02
