# Temperatura_=_25.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302436.0302870412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.995779e-06	-1.243409e-08	-5.689716e+01	-8.133309e+02
1.000000e-08	-7.992571e-06	-1.242765e-08	-5.687433e+01	-8.130660e+02
2.000000e-08	-7.986703e-06	-1.242257e-08	-5.683257e+01	-8.126561e+02
3.000000e-08	-7.978203e-06	-1.241638e-08	-5.677209e+01	-8.121059e+02
4.000000e-08	-7.966870e-06	-1.240844e-08	-5.669144e+01	-8.114234e+02
5.000000e-08	-7.952532e-06	-1.240101e-08	-5.658942e+01	-8.106191e+02
6.000000e-08	-7.935339e-06	-1.239205e-08	-5.646707e+01	-8.097052e+02
7.000000e-08	-7.915810e-06	-1.237902e-08	-5.632810e+01	-8.086941e+02
8.000000e-08	-7.893996e-06	-1.237766e-08	-5.617288e+01	-8.075975e+02
9.000000e-08	-7.869253e-06	-1.235552e-08	-5.599681e+01	-8.064251e+02
1.000000e-07	-7.841218e-06	-1.232151e-08	-5.579732e+01	-8.051838e+02
1.100000e-07	-7.810144e-06	-1.229794e-08	-5.557620e+01	-8.038770e+02
1.200000e-07	-7.776273e-06	-1.226888e-08	-5.533518e+01	-8.025048e+02
1.300000e-07	-7.739795e-06	-1.224136e-08	-5.507560e+01	-8.010635e+02
1.400000e-07	-7.701019e-06	-1.221770e-08	-5.479968e+01	-7.995464e+02
1.500000e-07	-7.659965e-06	-1.220063e-08	-5.450754e+01	-7.979441e+02
1.600000e-07	-7.616480e-06	-1.214526e-08	-5.419810e+01	-7.962452e+02
1.700000e-07	-7.570389e-06	-1.210155e-08	-5.387012e+01	-7.944370e+02
1.800000e-07	-7.521525e-06	-1.210191e-08	-5.352241e+01	-7.925062e+02
1.900000e-07	-7.469701e-06	-1.205303e-08	-5.315364e+01	-7.904397e+02
2.000000e-07	-7.414953e-06	-1.203122e-08	-5.276405e+01	-7.882252e+02
2.100000e-07	-7.357490e-06	-1.200159e-08	-5.235516e+01	-7.858517e+02
2.200000e-07	-7.297379e-06	-1.192729e-08	-5.192741e+01	-7.833100e+02
2.300000e-07	-7.234684e-06	-1.189117e-08	-5.148128e+01	-7.805932e+02
2.400000e-07	-7.169271e-06	-1.185697e-08	-5.101581e+01	-7.776969e+02
2.500000e-07	-7.101070e-06	-1.182519e-08	-5.053050e+01	-7.746192e+02
2.600000e-07	-7.030196e-06	-1.176023e-08	-5.002617e+01	-7.713610e+02
2.700000e-07	-6.956582e-06	-1.170025e-08	-4.950233e+01	-7.679256e+02
2.800000e-07	-6.880193e-06	-1.163436e-08	-4.895876e+01	-7.643182e+02
2.900000e-07	-6.800943e-06	-1.156751e-08	-4.839482e+01	-7.605453e+02
3.000000e-07	-6.719000e-06	-1.152879e-08	-4.781172e+01	-7.566143e+02
3.100000e-07	-6.634812e-06	-1.146771e-08	-4.721265e+01	-7.525321e+02
3.200000e-07	-6.548401e-06	-1.141087e-08	-4.659776e+01	-7.483043e+02
3.300000e-07	-6.459631e-06	-1.134932e-08	-4.596608e+01	-7.439346e+02
3.400000e-07	-6.368462e-06	-1.128581e-08	-4.531733e+01	-7.394240e+02
3.500000e-07	-6.274992e-06	-1.121342e-08	-4.465221e+01	-7.347702e+02
3.600000e-07	-6.179276e-06	-1.113325e-08	-4.397111e+01	-7.299680e+02
3.700000e-07	-6.081271e-06	-1.105192e-08	-4.327371e+01	-7.250092e+02
3.800000e-07	-5.981084e-06	-1.096182e-08	-4.256079e+01	-7.198835e+02
3.900000e-07	-5.878790e-06	-1.088122e-08	-4.183287e+01	-7.145793e+02
4.000000e-07	-5.774387e-06	-1.080046e-08	-4.108996e+01	-7.090850e+02
4.100000e-07	-5.667917e-06	-1.071963e-08	-4.033233e+01	-7.033901e+02
4.200000e-07	-5.559428e-06	-1.062438e-08	-3.956033e+01	-6.974857e+02
4.300000e-07	-5.449027e-06	-1.052489e-08	-3.877473e+01	-6.913657e+02
4.400000e-07	-5.336632e-06	-1.043407e-08	-3.797493e+01	-6.850270e+02
4.500000e-07	-5.222082e-06	-1.034300e-08	-3.715981e+01	-6.784688e+02
4.600000e-07	-5.105485e-06	-1.023943e-08	-3.633012e+01	-6.716925e+02
4.700000e-07	-4.987134e-06	-1.013121e-08	-3.548794e+01	-6.647006e+02
4.800000e-07	-4.867026e-06	-1.002248e-08	-3.463326e+01	-6.574951e+02
4.900000e-07	-4.745033e-06	-9.903582e-09	-3.376517e+01	-6.500767e+02
5.000000e-07	-4.621260e-06	-9.784122e-09	-3.288442e+01	-6.424434e+02
5.100000e-07	-4.495912e-06	-9.667707e-09	-3.199245e+01	-6.345897e+02
5.200000e-07	-4.368988e-06	-9.547474e-09	-3.108928e+01	-6.265068e+02
