# Temperatura_=_35.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302434.2735774923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.963815e-06	-1.250854e-08	-5.690206e+01	-8.184612e+02
1.000000e-08	-7.960532e-06	-1.250537e-08	-5.687860e+01	-8.181364e+02
2.000000e-08	-7.954654e-06	-1.250073e-08	-5.683661e+01	-8.176701e+02
3.000000e-08	-7.946188e-06	-1.249406e-08	-5.677612e+01	-8.170714e+02
4.000000e-08	-7.934896e-06	-1.248420e-08	-5.669544e+01	-8.163518e+02
5.000000e-08	-7.920592e-06	-1.247274e-08	-5.659323e+01	-8.155233e+02
6.000000e-08	-7.903420e-06	-1.245851e-08	-5.647053e+01	-8.145978e+02
7.000000e-08	-7.883903e-06	-1.243985e-08	-5.633108e+01	-8.135852e+02
8.000000e-08	-7.862112e-06	-1.243571e-08	-5.617539e+01	-8.124929e+02
9.000000e-08	-7.837394e-06	-1.243689e-08	-5.599878e+01	-8.113250e+02
1.000000e-07	-7.809405e-06	-1.241077e-08	-5.579879e+01	-8.100826e+02
1.100000e-07	-7.778405e-06	-1.237739e-08	-5.557730e+01	-8.087634e+02
1.200000e-07	-7.744611e-06	-1.234844e-08	-5.533583e+01	-8.073631e+02
1.300000e-07	-7.708240e-06	-1.231917e-08	-5.507596e+01	-8.058751e+02
1.400000e-07	-7.669592e-06	-1.228295e-08	-5.479982e+01	-8.042921e+02
1.500000e-07	-7.628744e-06	-1.224240e-08	-5.450795e+01	-8.026062e+02
1.600000e-07	-7.585485e-06	-1.221874e-08	-5.419887e+01	-8.008095e+02
1.700000e-07	-7.539555e-06	-1.216269e-08	-5.387069e+01	-7.988942e+02
1.800000e-07	-7.490893e-06	-1.212592e-08	-5.352300e+01	-7.968528e+02
1.900000e-07	-7.439287e-06	-1.211885e-08	-5.315427e+01	-7.946782e+02
2.000000e-07	-7.384698e-06	-1.209287e-08	-5.276423e+01	-7.923632e+02
2.100000e-07	-7.327347e-06	-1.207252e-08	-5.235445e+01	-7.899006e+02
2.200000e-07	-7.267319e-06	-1.202470e-08	-5.192555e+01	-7.872838e+02
2.300000e-07	-7.204706e-06	-1.196512e-08	-5.147817e+01	-7.845063e+02
2.400000e-07	-7.139464e-06	-1.190607e-08	-5.101202e+01	-7.815627e+02
2.500000e-07	-7.071538e-06	-1.186041e-08	-5.052668e+01	-7.784486e+02
2.600000e-07	-7.000866e-06	-1.181510e-08	-5.002172e+01	-7.751619e+02
2.700000e-07	-6.927398e-06	-1.175333e-08	-4.949678e+01	-7.717022e+02
2.800000e-07	-6.851217e-06	-1.168108e-08	-4.895247e+01	-7.680716e+02
2.900000e-07	-6.772267e-06	-1.161541e-08	-4.838836e+01	-7.642743e+02
3.000000e-07	-6.690618e-06	-1.157318e-08	-4.780498e+01	-7.603159e+02
3.100000e-07	-6.606612e-06	-1.152112e-08	-4.720474e+01	-7.562029e+02
3.200000e-07	-6.520434e-06	-1.146161e-08	-4.658900e+01	-7.519413e+02
3.300000e-07	-6.431919e-06	-1.140739e-08	-4.595655e+01	-7.475358e+02
3.400000e-07	-6.340974e-06	-1.134117e-08	-4.530674e+01	-7.429886e+02
3.500000e-07	-6.247831e-06	-1.126266e-08	-4.464123e+01	-7.382988e+02
3.600000e-07	-6.152425e-06	-1.118558e-08	-4.395954e+01	-7.334618e+02
3.700000e-07	-6.054680e-06	-1.110811e-08	-4.326115e+01	-7.284697e+02
3.800000e-07	-5.954798e-06	-1.102023e-08	-4.254748e+01	-7.233118e+02
3.900000e-07	-5.852902e-06	-1.093551e-08	-4.181943e+01	-7.179755e+02
4.000000e-07	-5.748888e-06	-1.085765e-08	-4.107624e+01	-7.124481e+02
4.100000e-07	-5.642748e-06	-1.077258e-08	-4.031787e+01	-7.067176e+02
4.200000e-07	-5.534682e-06	-1.067718e-08	-3.954572e+01	-7.007744e+02
4.300000e-07	-5.424753e-06	-1.057599e-08	-3.876027e+01	-6.946120e+02
4.400000e-07	-5.312796e-06	-1.047952e-08	-3.796033e+01	-6.882275e+02
4.500000e-07	-5.198732e-06	-1.038462e-08	-3.714534e+01	-6.816216e+02
4.600000e-07	-5.082640e-06	-1.028588e-08	-3.631585e+01	-6.747972e+02
4.700000e-07	-4.964667e-06	-1.018481e-08	-3.547292e+01	-6.677588e+02
4.800000e-07	-4.844868e-06	-1.007856e-08	-3.461695e+01	-6.605104e+02
4.900000e-07	-4.723231e-06	-9.962297e-09	-3.374784e+01	-6.530541e+02
5.000000e-07	-4.599907e-06	-9.837692e-09	-3.286669e+01	-6.453885e+02
5.100000e-07	-4.474953e-06	-9.713476e-09	-3.197388e+01	-6.375079e+02
5.200000e-07	-4.348406e-06	-9.589696e-09	-3.106969e+01	-6.294017e+02
5.300000e-07	-4.220249e-06	-9.458022e-09	-3.015400e+01	-6.210553e+02
5.400000e-07	-4.090558e-06	-9.317550e-09	-2.922735e+01	-6.124503e+02
5.500000e-07	-3.959332e-06	-9.181136e-09	-2.828973e+01	-6.035672e+02
