# Temperatura_=_42.69
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302433.31396842323

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957940e-06	-1.273435e-08	-5.690041e+01	-8.336153e+02
1.000000e-08	-7.954941e-06	-1.273357e-08	-5.687896e+01	-8.332966e+02
2.000000e-08	-7.949234e-06	-1.273027e-08	-5.683816e+01	-8.328372e+02
3.000000e-08	-7.940922e-06	-1.272335e-08	-5.677873e+01	-8.322455e+02
4.000000e-08	-7.929874e-06	-1.271426e-08	-5.669973e+01	-8.315307e+02
5.000000e-08	-7.915903e-06	-1.270202e-08	-5.659984e+01	-8.307025e+02
6.000000e-08	-7.899075e-06	-1.268547e-08	-5.647951e+01	-8.297696e+02
7.000000e-08	-7.879838e-06	-1.266981e-08	-5.634197e+01	-8.287387e+02
8.000000e-08	-7.858328e-06	-1.265102e-08	-5.618817e+01	-8.276143e+02
9.000000e-08	-7.833958e-06	-1.265300e-08	-5.601392e+01	-8.263984e+02
1.000000e-07	-7.806269e-06	-1.265345e-08	-5.581594e+01	-8.250906e+02
1.100000e-07	-7.775602e-06	-1.260674e-08	-5.559667e+01	-8.236886e+02
1.200000e-07	-7.742225e-06	-1.256480e-08	-5.535801e+01	-8.221889e+02
1.300000e-07	-7.706084e-06	-1.254202e-08	-5.509960e+01	-8.205870e+02
1.400000e-07	-7.667551e-06	-1.251775e-08	-5.482408e+01	-8.188784e+02
1.500000e-07	-7.626933e-06	-1.245901e-08	-5.453366e+01	-8.170583e+02
1.600000e-07	-7.583999e-06	-1.240280e-08	-5.422668e+01	-8.151222e+02
1.700000e-07	-7.538387e-06	-1.241931e-08	-5.390054e+01	-8.130651e+02
1.800000e-07	-7.490042e-06	-1.232384e-08	-5.355487e+01	-8.108820e+02
1.900000e-07	-7.438778e-06	-1.231175e-08	-5.318833e+01	-8.085670e+02
2.000000e-07	-7.384548e-06	-1.233518e-08	-5.280057e+01	-8.061138e+02
2.100000e-07	-7.327554e-06	-1.226113e-08	-5.239306e+01	-8.035150e+02
2.200000e-07	-7.267822e-06	-1.224380e-08	-5.196597e+01	-8.007629e+02
2.300000e-07	-7.205469e-06	-1.217352e-08	-5.152013e+01	-7.978500e+02
2.400000e-07	-7.140482e-06	-1.213345e-08	-5.105547e+01	-7.947696e+02
2.500000e-07	-7.072733e-06	-1.207115e-08	-5.057105e+01	-7.915164e+02
2.600000e-07	-7.002337e-06	-1.201157e-08	-5.006771e+01	-7.880876e+02
2.700000e-07	-6.929202e-06	-1.196059e-08	-4.954479e+01	-7.844832e+02
2.800000e-07	-6.853320e-06	-1.188317e-08	-4.900222e+01	-7.807059e+02
2.900000e-07	-6.774645e-06	-1.182199e-08	-4.843968e+01	-7.767611e+02
3.000000e-07	-6.693201e-06	-1.175911e-08	-4.785734e+01	-7.726560e+02
3.100000e-07	-6.609474e-06	-1.172259e-08	-4.725868e+01	-7.683983e+02
3.200000e-07	-6.523563e-06	-1.166144e-08	-4.664441e+01	-7.639952e+02
3.300000e-07	-6.435353e-06	-1.158319e-08	-4.601369e+01	-7.594517e+02
3.400000e-07	-6.344784e-06	-1.152600e-08	-4.536611e+01	-7.547698e+02
3.500000e-07	-6.251927e-06	-1.145349e-08	-4.470218e+01	-7.499469e+02
3.600000e-07	-6.156807e-06	-1.137349e-08	-4.402205e+01	-7.449766e+02
3.700000e-07	-6.059360e-06	-1.128740e-08	-4.332529e+01	-7.398479e+02
3.800000e-07	-5.959767e-06	-1.120411e-08	-4.261318e+01	-7.345473e+02
3.900000e-07	-5.858062e-06	-1.111667e-08	-4.188598e+01	-7.290593e+02
4.000000e-07	-5.754258e-06	-1.102568e-08	-4.114377e+01	-7.233687e+02
4.100000e-07	-5.648387e-06	-1.093864e-08	-4.038678e+01	-7.174619e+02
4.200000e-07	-5.540472e-06	-1.084516e-08	-3.961517e+01	-7.113291e+02
4.300000e-07	-5.430623e-06	-1.074717e-08	-3.882973e+01	-7.049645e+02
4.400000e-07	-5.318903e-06	-1.064384e-08	-3.803092e+01	-6.983673e+02
4.500000e-07	-5.205184e-06	-1.054443e-08	-3.721781e+01	-6.915409e+02
4.600000e-07	-5.089338e-06	-1.044283e-08	-3.638949e+01	-6.844918e+02
4.700000e-07	-4.971558e-06	-1.033377e-08	-3.554735e+01	-6.772279e+02
4.800000e-07	-4.852027e-06	-1.022029e-08	-3.469268e+01	-6.697565e+02
4.900000e-07	-4.730687e-06	-1.010239e-08	-3.382509e+01	-6.620821e+02
5.000000e-07	-4.607565e-06	-9.980656e-09	-3.294475e+01	-6.542048e+02
5.100000e-07	-4.482843e-06	-9.854359e-09	-3.205297e+01	-6.461188e+02
5.200000e-07	-4.356540e-06	-9.724341e-09	-3.114988e+01	-6.378127e+02
5.300000e-07	-4.228702e-06	-9.588215e-09	-3.023582e+01	-6.292696e+02
5.400000e-07	-4.099310e-06	-9.445574e-09	-2.931065e+01	-6.204686e+02
5.500000e-07	-3.968308e-06	-9.304958e-09	-2.837397e+01	-6.113869e+02
5.600000e-07	-3.835786e-06	-9.164481e-09	-2.742642e+01	-6.020020e+02
5.700000e-07	-3.701826e-06	-9.020487e-09	-2.646859e+01	-5.922945e+02
5.800000e-07	-3.566516e-06	-8.868625e-09	-2.550110e+01	-5.822494e+02
5.900000e-07	-3.429875e-06	-8.714162e-09	-2.452410e+01	-5.718576e+02
6.000000e-07	-3.291809e-06	-8.554358e-09	-2.353691e+01	-5.611162e+02
6.100000e-07	-3.152313e-06	-8.383311e-09	-2.253949e+01	-5.500275e+02
6.200000e-07	-3.011527e-06	-8.204224e-09	-2.153285e+01	-5.385971e+02
6.300000e-07	-2.869487e-06	-8.020029e-09	-2.051724e+01	-5.268320e+02
6.400000e-07	-2.726165e-06	-7.831733e-09	-1.949247e+01	-5.147374e+02
6.500000e-07	-2.581774e-06	-7.638317e-09	-1.846005e+01	-5.023142e+02
6.600000e-07	-2.436546e-06	-7.442434e-09	-1.742165e+01	-4.895571e+02
6.700000e-07	-2.290485e-06	-7.241703e-09	-1.637730e+01	-4.764532e+02
6.800000e-07	-2.143664e-06	-7.035605e-09	-1.532750e+01	-4.629825e+02
6.900000e-07	-1.996220e-06	-6.823765e-09	-1.427326e+01	-4.491184e+02
7.000000e-07	-1.848178e-06	-6.606492e-09	-1.321474e+01	-4.348304e+02
7.100000e-07	-1.699584e-06	-6.381537e-09	-1.215227e+01	-4.200869e+02
7.200000e-07	-1.550485e-06	-6.147927e-09	-1.108619e+01	-4.048580e+02
7.300000e-07	-1.400858e-06	-5.907534e-09	-1.001634e+01	-3.891186e+02
7.400000e-07	-1.250744e-06	-5.658451e-09	-8.942996e+00	-3.728503e+02
7.500000e-07	-1.100245e-06	-5.400502e-09	-7.866912e+00	-3.560415e+02
7.600000e-07	-9.493962e-07	-5.134749e-09	-6.788319e+00	-3.386873e+02
7.700000e-07	-7.982542e-07	-4.864233e-09	-5.707632e+00	-3.207865e+02
7.800000e-07	-6.468704e-07	-4.584700e-09	-4.625216e+00	-3.023383e+02
7.900000e-07	-4.952160e-07	-4.296209e-09	-3.540865e+00	-2.833377e+02
8.000000e-07	-3.433063e-07	-3.999245e-09	-2.454689e+00	-2.637713e+02
8.100000e-07	-1.912837e-07	-3.690296e-09	-1.367706e+00	-2.436132e+02
8.200000e-07	-3.922809e-08	-3.369572e-09	-2.804864e-01	-2.228230e+02
8.300000e-07	1.128840e-07	-3.037977e-09	8.071367e-01	-2.013456e+02
8.400000e-07	2.649966e-07	-2.696857e-09	1.894763e+00	-1.791131e+02
8.500000e-07	4.170543e-07	-2.342476e-09	2.981998e+00	-1.560502e+02
8.600000e-07	5.689947e-07	-1.975153e-09	4.068393e+00	-1.320808e+02
8.700000e-07	7.207542e-07	-1.596521e-09	5.153496e+00	-1.071379e+02
8.800000e-07	8.723105e-07	-1.204327e-09	6.237145e+00	-8.117289e+01
8.900000e-07	1.023563e-06	-7.958074e-10	7.318625e+00	-5.416549e+01
9.000000e-07	1.174481e-06	-3.721810e-10	8.397704e+00	-2.613254e+01
9.100000e-07	1.325045e-06	6.507197e-11	9.474262e+00	2.865927e+00
9.200000e-07	1.475125e-06	5.176858e-10	1.054736e+01	3.272366e+01
9.300000e-07	1.624637e-06	9.850235e-10	1.161638e+01	6.328886e+01
9.400000e-07	1.773548e-06	1.463042e-09	1.268112e+01	9.436886e+01
9.500000e-07	1.921884e-06	1.943711e-09	1.374175e+01	1.257383e+02
9.600000e-07	2.069530e-06	2.423619e-09	1.479744e+01	1.571503e+02
9.700000e-07	2.216447e-06	2.900507e-09	1.584791e+01	1.883498e+02
9.800000e-07	2.362621e-06	3.369199e-09	1.689308e+01	2.190874e+02
9.900000e-07	2.507860e-06	3.824776e-09	1.793156e+01	2.491326e+02
1.000000e-06	2.652104e-06	4.265656e-09	1.896292e+01	2.782856e+02
1.010000e-06	2.795349e-06	4.691249e-09	1.998715e+01	3.063862e+02
1.020000e-06	2.937492e-06	5.099024e-09	2.100349e+01	3.333188e+02
1.030000e-06	3.078491e-06	5.488394e-09	2.201165e+01	3.590144e+02
1.040000e-06	3.218239e-06	5.858663e-09	2.301087e+01	3.834485e+02
1.050000e-06	3.356676e-06	6.209139e-09	2.400072e+01	4.066354e+02
1.060000e-06	3.493816e-06	6.541145e-09	2.498128e+01	4.286209e+02
1.070000e-06	3.629590e-06	6.859240e-09	2.595209e+01	4.494730e+02
1.080000e-06	3.764001e-06	7.163940e-09	2.691315e+01	4.692725e+02
1.090000e-06	3.897080e-06	7.451723e-09	2.786468e+01	4.881042e+02
1.100000e-06	4.028766e-06	7.722472e-09	2.880625e+01	5.060492e+02
1.110000e-06	4.158969e-06	7.980124e-09	2.973723e+01	5.231799e+02
