# Temperatura_=_53.81
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302435.19002883555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.984593e-06	-1.326911e-08	-5.689754e+01	-8.687449e+02
1.000000e-08	-7.981440e-06	-1.326337e-08	-5.687507e+01	-8.683577e+02
2.000000e-08	-7.975645e-06	-1.325454e-08	-5.683378e+01	-8.678175e+02
3.000000e-08	-7.967243e-06	-1.324472e-08	-5.677391e+01	-8.671364e+02
4.000000e-08	-7.956038e-06	-1.323441e-08	-5.669406e+01	-8.663281e+02
5.000000e-08	-7.941852e-06	-1.322277e-08	-5.659297e+01	-8.654063e+02
6.000000e-08	-7.924807e-06	-1.320885e-08	-5.647151e+01	-8.643830e+02
7.000000e-08	-7.905412e-06	-1.319309e-08	-5.633331e+01	-8.632673e+02
8.000000e-08	-7.883743e-06	-1.318174e-08	-5.617889e+01	-8.620644e+02
9.000000e-08	-7.859171e-06	-1.319014e-08	-5.600379e+01	-8.607754e+02
1.000000e-07	-7.831329e-06	-1.318178e-08	-5.580539e+01	-8.593978e+02
1.100000e-07	-7.800458e-06	-1.313256e-08	-5.558541e+01	-8.579257e+02
1.200000e-07	-7.766801e-06	-1.308692e-08	-5.534557e+01	-8.563514e+02
1.300000e-07	-7.730499e-06	-1.305653e-08	-5.508689e+01	-8.546657e+02
1.400000e-07	-7.691815e-06	-1.302730e-08	-5.481123e+01	-8.528593e+02
1.500000e-07	-7.650933e-06	-1.297099e-08	-5.451991e+01	-8.509233e+02
1.600000e-07	-7.607703e-06	-1.293012e-08	-5.421185e+01	-8.488496e+02
1.700000e-07	-7.561803e-06	-1.293180e-08	-5.388477e+01	-8.466308e+02
1.800000e-07	-7.513113e-06	-1.285159e-08	-5.353782e+01	-8.442605e+02
1.900000e-07	-7.461470e-06	-1.283408e-08	-5.316981e+01	-8.417325e+02
2.000000e-07	-7.406863e-06	-1.282443e-08	-5.278069e+01	-8.390407e+02
2.100000e-07	-7.349510e-06	-1.274608e-08	-5.237199e+01	-8.361791e+02
2.200000e-07	-7.289528e-06	-1.271116e-08	-5.194457e+01	-8.331416e+02
2.300000e-07	-7.227000e-06	-1.264876e-08	-5.149900e+01	-8.299226e+02
2.400000e-07	-7.161732e-06	-1.260740e-08	-5.103390e+01	-8.265174e+02
2.500000e-07	-7.093674e-06	-1.254973e-08	-5.054893e+01	-8.229228e+02
2.600000e-07	-7.022981e-06	-1.248817e-08	-5.004518e+01	-8.191380e+02
2.700000e-07	-6.949540e-06	-1.243072e-08	-4.952184e+01	-8.151646e+02
2.800000e-07	-6.873306e-06	-1.235806e-08	-4.897860e+01	-8.110069e+02
2.900000e-07	-6.794273e-06	-1.228940e-08	-4.841542e+01	-8.066717e+02
3.000000e-07	-6.712584e-06	-1.222161e-08	-4.783331e+01	-8.021676e+02
3.100000e-07	-6.628578e-06	-1.216965e-08	-4.723469e+01	-7.975033e+02
3.200000e-07	-6.542360e-06	-1.209401e-08	-4.662031e+01	-7.926870e+02
3.300000e-07	-6.453788e-06	-1.201026e-08	-4.598915e+01	-7.877244e+02
3.400000e-07	-6.362841e-06	-1.194771e-08	-4.534107e+01	-7.826177e+02
3.500000e-07	-6.269663e-06	-1.186935e-08	-4.467710e+01	-7.773647e+02
3.600000e-07	-6.174154e-06	-1.177996e-08	-4.399650e+01	-7.719586e+02
3.700000e-07	-6.076299e-06	-1.169057e-08	-4.329919e+01	-7.663881e+02
3.800000e-07	-5.976296e-06	-1.160253e-08	-4.258659e+01	-7.606389e+02
3.900000e-07	-5.874191e-06	-1.150954e-08	-4.185899e+01	-7.546948e+02
4.000000e-07	-5.769957e-06	-1.141393e-08	-4.111623e+01	-7.485398e+02
4.100000e-07	-5.663729e-06	-1.131818e-08	-4.035926e+01	-7.421599e+02
4.200000e-07	-5.555566e-06	-1.121398e-08	-3.958850e+01	-7.355446e+02
4.300000e-07	-5.445383e-06	-1.110437e-08	-3.880335e+01	-7.286883e+02
4.400000e-07	-5.333184e-06	-1.099401e-08	-3.800382e+01	-7.215901e+02
4.500000e-07	-5.218937e-06	-1.088916e-08	-3.718971e+01	-7.142539e+02
4.600000e-07	-5.102653e-06	-1.077998e-08	-3.636108e+01	-7.066865e+02
4.700000e-07	-4.984442e-06	-1.066079e-08	-3.551871e+01	-6.988965e+02
4.800000e-07	-4.864422e-06	-1.053865e-08	-3.466346e+01	-6.908915e+02
4.900000e-07	-4.742690e-06	-1.041493e-08	-3.379601e+01	-6.826761e+02
5.000000e-07	-4.619244e-06	-1.028499e-08	-3.291635e+01	-6.742504e+02
5.100000e-07	-4.494150e-06	-1.014858e-08	-3.202494e+01	-6.656083e+02
5.200000e-07	-4.367381e-06	-1.000934e-08	-3.112159e+01	-6.567378e+02
5.300000e-07	-4.238925e-06	-9.864473e-09	-3.020622e+01	-6.476215e+02
5.400000e-07	-4.108982e-06	-9.714072e-09	-2.928026e+01	-6.382379e+02
5.500000e-07	-3.977551e-06	-9.564506e-09	-2.834369e+01	-6.285643e+02
5.600000e-07	-3.844606e-06	-9.416304e-09	-2.739634e+01	-6.185786e+02
5.700000e-07	-3.710197e-06	-9.264297e-09	-2.643855e+01	-6.082620e+02
5.800000e-07	-3.574282e-06	-9.102570e-09	-2.547004e+01	-5.976011e+02
5.900000e-07	-3.436953e-06	-8.937661e-09	-2.449144e+01	-5.865886e+02
6.000000e-07	-3.298379e-06	-8.768796e-09	-2.350397e+01	-5.752235e+02
6.100000e-07	-3.158469e-06	-8.588411e-09	-2.250699e+01	-5.635100e+02
6.200000e-07	-3.017081e-06	-8.396672e-09	-2.149947e+01	-5.514552e+02
6.300000e-07	-2.874409e-06	-8.199719e-09	-2.048280e+01	-5.390666e+02
6.400000e-07	-2.730704e-06	-8.001741e-09	-1.945877e+01	-5.263491e+02
6.500000e-07	-2.586056e-06	-7.801911e-09	-1.842802e+01	-5.133020e+02
6.600000e-07	-2.440494e-06	-7.601091e-09	-1.739075e+01	-4.999174e+02
6.700000e-07	-2.294065e-06	-7.396861e-09	-1.634731e+01	-4.861791e+02
6.800000e-07	-2.146875e-06	-7.184070e-09	-1.529845e+01	-4.720630e+02
6.900000e-07	-1.998926e-06	-6.960416e-09	-1.424418e+01	-4.575386e+02
7.000000e-07	-1.850304e-06	-6.727597e-09	-1.318511e+01	-4.425719e+02
7.100000e-07	-1.701184e-06	-6.488017e-09	-1.212249e+01	-4.271287e+02
7.200000e-07	-1.551578e-06	-6.243420e-09	-1.105641e+01	-4.111781e+02
7.300000e-07	-1.401470e-06	-5.994415e-09	-9.986759e+00	-3.946950e+02
7.400000e-07	-1.250881e-06	-5.736926e-09	-8.913674e+00	-3.776626e+02
7.500000e-07	-1.099820e-06	-5.470363e-09	-7.837227e+00	-3.600720e+02
7.600000e-07	-9.483767e-07	-5.196736e-09	-6.758053e+00	-3.419209e+02
7.700000e-07	-7.966165e-07	-4.916502e-09	-5.676622e+00	-3.232108e+02
7.800000e-07	-6.445806e-07	-4.625768e-09	-4.593227e+00	-3.039420e+02
7.900000e-07	-4.922896e-07	-4.323420e-09	-3.508015e+00	-2.841091e+02
8.000000e-07	-3.397960e-07	-4.011262e-09	-2.421358e+00	-2.636954e+02
8.100000e-07	-1.871825e-07	-3.687216e-09	-1.333847e+00	-2.426694e+02
8.200000e-07	-3.443587e-08	-3.352051e-09	-2.453871e-01	-2.209823e+02
8.300000e-07	1.183716e-07	-3.006058e-09	8.435063e-01	-1.985688e+02
8.400000e-07	2.711878e-07	-2.650337e-09	1.932461e+00	-1.753501e+02
8.500000e-07	4.239554e-07	-2.282079e-09	3.021071e+00	-1.512404e+02
8.600000e-07	5.765489e-07	-1.899009e-09	4.108439e+00	-1.261553e+02
8.700000e-07	7.289324e-07	-1.504300e-09	5.194311e+00	-1.000229e+02
8.800000e-07	8.811101e-07	-1.094776e-09	6.278717e+00	-7.279467e+01
8.900000e-07	1.033050e-06	-6.662150e-10	7.361428e+00	-4.445648e+01
9.000000e-07	1.184640e-06	-2.206717e-10	8.441643e+00	-1.503751e+01
9.100000e-07	1.335734e-06	2.392889e-10	9.518326e+00	1.538376e+01
9.200000e-07	1.486254e-06	7.145550e-10	1.059092e+01	4.667739e+01
9.300000e-07	1.636225e-06	1.204370e-09	1.165960e+01	7.866422e+01
9.400000e-07	1.785705e-06	1.702723e-09	1.272478e+01	1.111225e+02
9.500000e-07	1.934541e-06	2.203372e-09	1.378538e+01	1.437982e+02
9.600000e-07	2.082605e-06	2.702068e-09	1.484047e+01	1.764192e+02
9.700000e-07	2.229872e-06	3.196015e-09	1.588988e+01	2.087095e+02
9.800000e-07	2.376295e-06	3.678892e-09	1.693328e+01	2.404061e+02
9.900000e-07	2.521869e-06	4.146857e-09	1.797063e+01	2.712724e+02
1.000000e-06	2.666497e-06	4.598667e-09	1.900124e+01	3.011108e+02
1.010000e-06	2.810124e-06	5.032717e-09	2.002471e+01	3.297706e+02
1.020000e-06	2.952728e-06	5.448147e-09	2.104089e+01	3.571525e+02
1.030000e-06	3.094273e-06	5.843734e-09	2.204953e+01	3.832083e+02
1.040000e-06	3.234534e-06	6.218388e-09	2.304902e+01	4.079364e+02
