# Temperatura_=_24.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302433.3486819126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.931612e-06	-1.299419e-08	-5.689808e+01	-8.493536e+02
1.000000e-08	-7.927834e-06	-1.298972e-08	-5.687098e+01	-8.490023e+02
2.000000e-08	-7.921560e-06	-1.298295e-08	-5.682597e+01	-8.484933e+02
3.000000e-08	-7.912630e-06	-1.297659e-08	-5.676191e+01	-8.478278e+02
4.000000e-08	-7.900842e-06	-1.296518e-08	-5.667734e+01	-8.470109e+02
5.000000e-08	-7.886073e-06	-1.294904e-08	-5.657140e+01	-8.460515e+02
6.000000e-08	-7.868483e-06	-1.292692e-08	-5.644522e+01	-8.449616e+02
7.000000e-08	-7.848640e-06	-1.289022e-08	-5.630287e+01	-8.437549e+02
8.000000e-08	-7.826505e-06	-1.289475e-08	-5.614409e+01	-8.424457e+02
9.000000e-08	-7.801412e-06	-1.292976e-08	-5.596408e+01	-8.410476e+02
1.000000e-07	-7.773087e-06	-1.287077e-08	-5.576088e+01	-8.395719e+02
1.100000e-07	-7.741847e-06	-1.281821e-08	-5.553679e+01	-8.380267e+02
1.200000e-07	-7.707833e-06	-1.280222e-08	-5.529278e+01	-8.364160e+02
1.300000e-07	-7.671151e-06	-1.278264e-08	-5.502964e+01	-8.347394e+02
1.400000e-07	-7.632207e-06	-1.272222e-08	-5.475027e+01	-8.329917e+02
1.500000e-07	-7.591212e-06	-1.267300e-08	-5.445619e+01	-8.311637e+02
1.600000e-07	-7.547775e-06	-1.272735e-08	-5.414459e+01	-8.292423e+02
1.700000e-07	-7.501595e-06	-1.255410e-08	-5.381332e+01	-8.272118e+02
1.800000e-07	-7.452702e-06	-1.256192e-08	-5.346257e+01	-8.250550e+02
1.900000e-07	-7.400851e-06	-1.260878e-08	-5.309062e+01	-8.227542e+02
2.000000e-07	-7.346065e-06	-1.248779e-08	-5.269761e+01	-8.202924e+02
2.100000e-07	-7.288628e-06	-1.252703e-08	-5.228558e+01	-8.176546e+02
2.200000e-07	-7.228537e-06	-1.244257e-08	-5.185451e+01	-8.148285e+02
2.300000e-07	-7.165835e-06	-1.239894e-08	-5.140471e+01	-8.118056e+02
2.400000e-07	-7.100442e-06	-1.233613e-08	-5.093561e+01	-8.085810e+02
2.500000e-07	-7.032324e-06	-1.226164e-08	-5.044696e+01	-8.051542e+02
2.600000e-07	-6.961528e-06	-1.221353e-08	-4.993910e+01	-8.015283e+02
2.700000e-07	-6.888030e-06	-1.212748e-08	-4.941186e+01	-7.977098e+02
2.800000e-07	-6.811769e-06	-1.206468e-08	-4.886479e+01	-7.937074e+02
2.900000e-07	-6.732657e-06	-1.198173e-08	-4.829727e+01	-7.895313e+02
3.000000e-07	-6.650885e-06	-1.196807e-08	-4.771068e+01	-7.851918e+02
3.100000e-07	-6.566863e-06	-1.191606e-08	-4.710794e+01	-7.806979e+02
3.200000e-07	-6.480619e-06	-1.181276e-08	-4.648926e+01	-7.760565e+02
3.300000e-07	-6.392070e-06	-1.176545e-08	-4.585404e+01	-7.712715e+02
3.400000e-07	-6.301227e-06	-1.168794e-08	-4.520238e+01	-7.663427e+02
3.500000e-07	-6.208147e-06	-1.160337e-08	-4.453466e+01	-7.612665e+02
3.600000e-07	-6.112801e-06	-1.150919e-08	-4.385069e+01	-7.560353e+02
3.700000e-07	-6.015147e-06	-1.143547e-08	-4.315016e+01	-7.506386e+02
3.800000e-07	-5.915306e-06	-1.135120e-08	-4.243394e+01	-7.450641e+02
3.900000e-07	-5.813336e-06	-1.123996e-08	-4.170245e+01	-7.392987e+02
4.000000e-07	-5.709338e-06	-1.115204e-08	-4.095641e+01	-7.333296e+02
4.100000e-07	-5.603376e-06	-1.106971e-08	-4.019629e+01	-7.271458e+02
4.200000e-07	-5.495447e-06	-1.098080e-08	-3.942205e+01	-7.207392e+02
4.300000e-07	-5.385542e-06	-1.085440e-08	-3.863363e+01	-7.141045e+02
4.400000e-07	-5.273728e-06	-1.074974e-08	-3.783153e+01	-7.072398e+02
4.500000e-07	-5.159884e-06	-1.065809e-08	-3.701486e+01	-7.001459e+02
4.600000e-07	-5.043945e-06	-1.054752e-08	-3.618316e+01	-6.928258e+02
4.700000e-07	-4.926114e-06	-1.042652e-08	-3.533789e+01	-6.852828e+02
4.800000e-07	-4.806507e-06	-1.031188e-08	-3.447988e+01	-6.775198e+02
4.900000e-07	-4.685180e-06	-1.019771e-08	-3.360953e+01	-6.695378e+02
5.000000e-07	-4.562194e-06	-1.006553e-08	-3.272728e+01	-6.613345e+02
5.100000e-07	-4.437532e-06	-9.935661e-09	-3.183300e+01	-6.529040e+02
5.200000e-07	-4.311202e-06	-9.802618e-09	-3.092677e+01	-6.442362e+02
5.300000e-07	-4.183282e-06	-9.660528e-09	-3.000912e+01	-6.353177e+02
5.400000e-07	-4.053902e-06	-9.507622e-09	-2.908100e+01	-6.261323e+02
5.500000e-07	-3.923044e-06	-9.359591e-09	-2.814228e+01	-6.166624e+02
5.600000e-07	-3.790633e-06	-9.219182e-09	-2.719242e+01	-6.068907e+02
5.700000e-07	-3.656732e-06	-9.072949e-09	-2.623187e+01	-5.968017e+02
5.800000e-07	-3.521436e-06	-8.920933e-09	-2.526131e+01	-5.863825e+02
5.900000e-07	-3.384860e-06	-8.760835e-09	-2.428157e+01	-5.756246e+02
6.000000e-07	-3.246991e-06	-8.594463e-09	-2.329256e+01	-5.645230e+02
6.100000e-07	-3.107709e-06	-8.414040e-09	-2.229341e+01	-5.530766e+02
6.200000e-07	-2.966988e-06	-8.225791e-09	-2.128393e+01	-5.412869e+02
6.300000e-07	-2.825025e-06	-8.031557e-09	-2.026555e+01	-5.291564e+02
6.400000e-07	-2.682066e-06	-7.833027e-09	-1.924002e+01	-5.166866e+02
6.500000e-07	-2.538147e-06	-7.634890e-09	-1.820761e+01	-5.038770e+02
6.600000e-07	-2.393261e-06	-7.434338e-09	-1.716826e+01	-4.907229e+02
6.700000e-07	-2.247439e-06	-7.232488e-09	-1.612219e+01	-4.772147e+02
6.800000e-07	-2.100825e-06	-7.023144e-09	-1.507044e+01	-4.633379e+02
6.900000e-07	-1.953583e-06	-6.808310e-09	-1.401419e+01	-4.490735e+02
7.000000e-07	-1.805785e-06	-6.584047e-09	-1.295395e+01	-4.343992e+02
7.100000e-07	-1.657456e-06	-6.353658e-09	-1.188990e+01	-4.192916e+02
7.200000e-07	-1.508622e-06	-6.117964e-09	-1.082223e+01	-4.037277e+02
7.300000e-07	-1.359363e-06	-5.872881e-09	-9.751506e+00	-3.876873e+02
7.400000e-07	-1.209651e-06	-5.616434e-09	-8.677529e+00	-3.711546e+02
7.500000e-07	-1.059483e-06	-5.350858e-09	-7.600289e+00	-3.541185e+02
7.600000e-07	-9.089730e-07	-5.083771e-09	-6.520593e+00	-3.365729e+02
7.700000e-07	-7.581716e-07	-4.810359e-09	-5.438807e+00	-3.185154e+02
7.800000e-07	-6.070677e-07	-4.529903e-09	-4.354851e+00	-2.999448e+02
7.900000e-07	-4.557734e-07	-4.242687e-09	-3.269528e+00	-2.808589e+02
