# Temperatura_=_26.53
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302435.0486512484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.964733e-06	-1.240033e-08	-5.689951e+01	-8.114190e+02
1.000000e-08	-7.961472e-06	-1.239742e-08	-5.687622e+01	-8.111086e+02
2.000000e-08	-7.955617e-06	-1.239103e-08	-5.683439e+01	-8.106558e+02
3.000000e-08	-7.947120e-06	-1.238369e-08	-5.677368e+01	-8.100700e+02
4.000000e-08	-7.935791e-06	-1.237455e-08	-5.669275e+01	-8.093625e+02
5.000000e-08	-7.921448e-06	-1.236403e-08	-5.659029e+01	-8.085461e+02
6.000000e-08	-7.904249e-06	-1.234992e-08	-5.646742e+01	-8.076332e+02
7.000000e-08	-7.884748e-06	-1.233127e-08	-5.632810e+01	-8.066342e+02
8.000000e-08	-7.862946e-06	-1.233201e-08	-5.617235e+01	-8.055569e+02
9.000000e-08	-7.838191e-06	-1.234572e-08	-5.599551e+01	-8.044056e+02
1.000000e-07	-7.810147e-06	-1.231298e-08	-5.579516e+01	-8.031804e+02
1.100000e-07	-7.779175e-06	-1.226852e-08	-5.557389e+01	-8.018783e+02
1.200000e-07	-7.745457e-06	-1.223682e-08	-5.533302e+01	-8.004928e+02
1.300000e-07	-7.709058e-06	-1.220244e-08	-5.507299e+01	-7.990155e+02
1.400000e-07	-7.670357e-06	-1.215701e-08	-5.479651e+01	-7.974367e+02
1.500000e-07	-7.629504e-06	-1.212918e-08	-5.450466e+01	-7.957464e+02
1.600000e-07	-7.586227e-06	-1.214486e-08	-5.419549e+01	-7.939352e+02
1.700000e-07	-7.540266e-06	-1.207195e-08	-5.386715e+01	-7.919944e+02
1.800000e-07	-7.491647e-06	-1.203569e-08	-5.351981e+01	-7.899170e+02
1.900000e-07	-7.440066e-06	-1.202937e-08	-5.315132e+01	-7.876974e+02
2.000000e-07	-7.385480e-06	-1.196371e-08	-5.276137e+01	-7.853310e+02
2.100000e-07	-7.328172e-06	-1.193967e-08	-5.235197e+01	-7.828146e+02
2.200000e-07	-7.268163e-06	-1.190382e-08	-5.192327e+01	-7.801456e+02
2.300000e-07	-7.205537e-06	-1.187409e-08	-5.147587e+01	-7.773222e+02
2.400000e-07	-7.140230e-06	-1.181033e-08	-5.100931e+01	-7.743430e+02
2.500000e-07	-7.072244e-06	-1.174689e-08	-5.052363e+01	-7.712072e+02
2.600000e-07	-7.001613e-06	-1.171832e-08	-5.001904e+01	-7.679147e+02
2.700000e-07	-6.928183e-06	-1.166081e-08	-4.949447e+01	-7.644662e+02
2.800000e-07	-6.851966e-06	-1.158722e-08	-4.894998e+01	-7.608628e+02
2.900000e-07	-6.772933e-06	-1.152771e-08	-4.838537e+01	-7.571068e+02
3.000000e-07	-6.691265e-06	-1.149574e-08	-4.780194e+01	-7.532008e+02
3.100000e-07	-6.607349e-06	-1.142900e-08	-4.720245e+01	-7.491474e+02
3.200000e-07	-6.521147e-06	-1.135144e-08	-4.658663e+01	-7.449490e+02
3.300000e-07	-6.432567e-06	-1.130441e-08	-4.595382e+01	-7.406069e+02
3.400000e-07	-6.341655e-06	-1.123246e-08	-4.530435e+01	-7.361206e+02
3.500000e-07	-6.248502e-06	-1.115316e-08	-4.463888e+01	-7.314878e+02
3.600000e-07	-6.153132e-06	-1.108610e-08	-4.395756e+01	-7.267038e+02
3.700000e-07	-6.055460e-06	-1.102006e-08	-4.325979e+01	-7.217615e+02
3.800000e-07	-5.955554e-06	-1.093099e-08	-4.254607e+01	-7.166520e+02
3.900000e-07	-5.853526e-06	-1.083818e-08	-4.181719e+01	-7.113651e+02
4.000000e-07	-5.749465e-06	-1.076187e-08	-4.107379e+01	-7.058905e+02
4.100000e-07	-5.643345e-06	-1.067605e-08	-4.031567e+01	-7.002181e+02
4.200000e-07	-5.535231e-06	-1.058358e-08	-3.954331e+01	-6.943397e+02
4.300000e-07	-5.425244e-06	-1.048967e-08	-3.875757e+01	-6.882491e+02
4.400000e-07	-5.313256e-06	-1.040004e-08	-3.795754e+01	-6.819428e+02
4.500000e-07	-5.199158e-06	-1.029834e-08	-3.714243e+01	-6.754195e+02
4.600000e-07	-5.082989e-06	-1.019197e-08	-3.631253e+01	-6.686802e+02
4.700000e-07	-4.964926e-06	-1.008891e-08	-3.546909e+01	-6.617267e+02
4.800000e-07	-4.845112e-06	-9.982487e-09	-3.461315e+01	-6.545606e+02
4.900000e-07	-4.723553e-06	-9.871685e-09	-3.374474e+01	-6.471823e+02
5.000000e-07	-4.600235e-06	-9.754575e-09	-3.286376e+01	-6.395894e+02
5.100000e-07	-4.475241e-06	-9.632536e-09	-3.197082e+01	-6.317764e+02
5.200000e-07	-4.348616e-06	-9.506065e-09	-3.106622e+01	-6.237338e+02
5.300000e-07	-4.220416e-06	-9.378012e-09	-3.015036e+01	-6.154488e+02
5.400000e-07	-4.090661e-06	-9.241858e-09	-2.922340e+01	-6.069057e+02
5.500000e-07	-3.959368e-06	-9.101398e-09	-2.828546e+01	-5.980873e+02
5.600000e-07	-3.826614e-06	-8.965747e-09	-2.733707e+01	-5.889763e+02
5.700000e-07	-3.692380e-06	-8.829368e-09	-2.637811e+01	-5.795567e+02
5.800000e-07	-3.556762e-06	-8.681329e-09	-2.540927e+01	-5.698155e+02
5.900000e-07	-3.419808e-06	-8.526968e-09	-2.443087e+01	-5.597436e+02
6.000000e-07	-3.281421e-06	-8.373012e-09	-2.344225e+01	-5.493355e+02
6.100000e-07	-3.141603e-06	-8.206506e-09	-2.244339e+01	-5.385897e+02
6.200000e-07	-3.000497e-06	-8.027828e-09	-2.143535e+01	-5.275074e+02
6.300000e-07	-2.858194e-06	-7.849458e-09	-2.041874e+01	-5.160906e+02
6.400000e-07	-2.714749e-06	-7.671765e-09	-1.939398e+01	-5.043409e+02
6.500000e-07	-2.570318e-06	-7.485317e-09	-1.836218e+01	-4.922568e+02
6.600000e-07	-2.424939e-06	-7.291718e-09	-1.732360e+01	-4.798331e+02
6.700000e-07	-2.278644e-06	-7.098854e-09	-1.627848e+01	-4.670588e+02
6.800000e-07	-2.131612e-06	-6.899814e-09	-1.522809e+01	-4.539181e+02
6.900000e-07	-1.983990e-06	-6.691956e-09	-1.417349e+01	-4.403900e+02
7.000000e-07	-1.835795e-06	-6.476717e-09	-1.311479e+01	-4.264505e+02
7.100000e-07	-1.687029e-06	-6.256873e-09	-1.205202e+01	-4.120742e+02
7.200000e-07	-1.537736e-06	-6.030238e-09	-1.098548e+01	-3.972368e+02
7.300000e-07	-1.387947e-06	-5.795981e-09	-9.915398e+00	-3.819173e+02
7.400000e-07	-1.237683e-06	-5.554461e-09	-8.841920e+00	-3.660996e+02
7.500000e-07	-1.086973e-06	-5.304799e-09	-7.765264e+00	-3.497734e+02
7.600000e-07	-9.358789e-07	-5.047662e-09	-6.685855e+00	-3.329339e+02
7.700000e-07	-7.845003e-07	-4.782928e-09	-5.604417e+00	-3.155802e+02
7.800000e-07	-6.328731e-07	-4.512844e-09	-4.521202e+00	-2.977129e+02
7.900000e-07	-4.809993e-07	-4.234599e-09	-3.436226e+00	-2.793306e+02
8.000000e-07	-3.289270e-07	-3.949083e-09	-2.349832e+00	-2.604265e+02
8.100000e-07	-1.767552e-07	-3.650782e-09	-1.262727e+00	-2.409849e+02
8.200000e-07	-2.455449e-08	-3.340540e-09	-1.754156e-01	-2.209785e+02
8.300000e-07	1.277036e-07	-3.024170e-09	9.123058e-01	-2.003682e+02
8.400000e-07	2.799760e-07	-2.697841e-09	2.000129e+00	-1.791033e+02
8.500000e-07	4.321680e-07	-2.359548e-09	3.087379e+00	-1.571244e+02
8.600000e-07	5.842283e-07	-2.010663e-09	4.173687e+00	-1.343693e+02
8.700000e-07	7.361347e-07	-1.653348e-09	5.258896e+00	-1.107786e+02
8.800000e-07	8.878511e-07	-1.282445e-09	6.342748e+00	-8.630443e+01
