# Temperatura_=_41.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302429.90771639824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.936704e-06	-1.265411e-08	-5.690152e+01	-8.277077e+02
1.000000e-08	-7.933479e-06	-1.264947e-08	-5.687840e+01	-8.273995e+02
2.000000e-08	-7.927639e-06	-1.264336e-08	-5.683652e+01	-8.269457e+02
3.000000e-08	-7.919116e-06	-1.263408e-08	-5.677542e+01	-8.263538e+02
4.000000e-08	-7.907782e-06	-1.262350e-08	-5.669416e+01	-8.256334e+02
5.000000e-08	-7.893539e-06	-1.261334e-08	-5.659205e+01	-8.247953e+02
6.000000e-08	-7.876495e-06	-1.260089e-08	-5.646986e+01	-8.238509e+02
7.000000e-08	-7.857132e-06	-1.258537e-08	-5.633103e+01	-8.228103e+02
8.000000e-08	-7.835493e-06	-1.257576e-08	-5.617590e+01	-8.216820e+02
9.000000e-08	-7.810915e-06	-1.257048e-08	-5.599968e+01	-8.204721e+02
1.000000e-07	-7.783040e-06	-1.256160e-08	-5.579984e+01	-8.191839e+02
1.100000e-07	-7.752201e-06	-1.252826e-08	-5.557874e+01	-8.178183e+02
1.200000e-07	-7.718592e-06	-1.248820e-08	-5.533778e+01	-8.163735e+02
1.300000e-07	-7.682385e-06	-1.245874e-08	-5.507820e+01	-8.148458e+02
1.400000e-07	-7.643905e-06	-1.242660e-08	-5.480232e+01	-8.132295e+02
1.500000e-07	-7.603252e-06	-1.239122e-08	-5.451086e+01	-8.115176e+02
1.600000e-07	-7.560194e-06	-1.234198e-08	-5.420216e+01	-8.097019e+02
1.700000e-07	-7.514449e-06	-1.231905e-08	-5.387420e+01	-8.077733e+02
1.800000e-07	-7.466008e-06	-1.228240e-08	-5.352690e+01	-8.057215e+02
1.900000e-07	-7.414641e-06	-1.224571e-08	-5.315863e+01	-8.035359e+02
2.000000e-07	-7.360315e-06	-1.224584e-08	-5.276914e+01	-8.012053e+02
2.100000e-07	-7.303201e-06	-1.220198e-08	-5.235967e+01	-7.987186e+02
2.200000e-07	-7.243376e-06	-1.215807e-08	-5.193076e+01	-7.960651e+02
2.300000e-07	-7.181026e-06	-1.211286e-08	-5.148375e+01	-7.932357e+02
2.400000e-07	-7.116006e-06	-1.205376e-08	-5.101760e+01	-7.902229e+02
2.500000e-07	-7.048277e-06	-1.200285e-08	-5.053201e+01	-7.870221e+02
2.600000e-07	-6.977975e-06	-1.194599e-08	-5.002799e+01	-7.836318e+02
2.700000e-07	-6.904924e-06	-1.189206e-08	-4.950426e+01	-7.800540e+02
2.800000e-07	-6.829050e-06	-1.181795e-08	-4.896029e+01	-7.762940e+02
2.900000e-07	-6.750329e-06	-1.176044e-08	-4.839591e+01	-7.723595e+02
3.000000e-07	-6.668934e-06	-1.170672e-08	-4.781235e+01	-7.682604e+02
3.100000e-07	-6.585306e-06	-1.164389e-08	-4.721279e+01	-7.640065e+02
3.200000e-07	-6.499486e-06	-1.158859e-08	-4.659751e+01	-7.596070e+02
3.300000e-07	-6.411325e-06	-1.152022e-08	-4.596545e+01	-7.550684e+02
3.400000e-07	-6.320776e-06	-1.145461e-08	-4.531626e+01	-7.503937e+02
3.500000e-07	-6.228005e-06	-1.138235e-08	-4.465115e+01	-7.455812e+02
3.600000e-07	-6.133020e-06	-1.130873e-08	-4.397016e+01	-7.406250e+02
3.700000e-07	-6.035679e-06	-1.122251e-08	-4.327229e+01	-7.355147e+02
3.800000e-07	-5.936125e-06	-1.112692e-08	-4.255854e+01	-7.302368e+02
3.900000e-07	-5.834494e-06	-1.104150e-08	-4.182990e+01	-7.247759e+02
4.000000e-07	-5.730810e-06	-1.095902e-08	-4.108655e+01	-7.191168e+02
4.100000e-07	-5.625126e-06	-1.087253e-08	-4.032886e+01	-7.132459e+02
4.200000e-07	-5.517481e-06	-1.077445e-08	-3.955710e+01	-7.071527e+02
4.300000e-07	-5.407902e-06	-1.067890e-08	-3.877149e+01	-7.008312e+02
4.400000e-07	-5.296330e-06	-1.057872e-08	-3.797159e+01	-6.942797e+02
