# Temperatura_=_44.87
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302430.4268342211

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.926082e-06	-1.268998e-08	-5.690340e+01	-8.303574e+02
1.000000e-08	-7.922753e-06	-1.268523e-08	-5.687950e+01	-8.300147e+02
2.000000e-08	-7.916851e-06	-1.267945e-08	-5.683713e+01	-8.295216e+02
3.000000e-08	-7.908289e-06	-1.267272e-08	-5.677566e+01	-8.288912e+02
4.000000e-08	-7.896870e-06	-1.266362e-08	-5.669368e+01	-8.281384e+02
5.000000e-08	-7.882527e-06	-1.265216e-08	-5.659071e+01	-8.272789e+02
6.000000e-08	-7.865404e-06	-1.263846e-08	-5.646778e+01	-8.263268e+02
7.000000e-08	-7.845946e-06	-1.261964e-08	-5.632808e+01	-8.252933e+02
8.000000e-08	-7.824165e-06	-1.261191e-08	-5.617171e+01	-8.241853e+02
9.000000e-08	-7.799531e-06	-1.261519e-08	-5.599486e+01	-8.230053e+02
1.000000e-07	-7.771616e-06	-1.259852e-08	-5.579445e+01	-8.217510e+02
1.100000e-07	-7.740683e-06	-1.256182e-08	-5.557237e+01	-8.204162e+02
1.200000e-07	-7.707069e-06	-1.252519e-08	-5.533105e+01	-8.189914e+02
1.300000e-07	-7.670837e-06	-1.249503e-08	-5.507093e+01	-8.174655e+02
1.400000e-07	-7.632289e-06	-1.245452e-08	-5.479419e+01	-8.158267e+02
1.500000e-07	-7.591631e-06	-1.240818e-08	-5.450229e+01	-8.140638e+02
1.600000e-07	-7.548534e-06	-1.240430e-08	-5.419289e+01	-8.121668e+02
1.700000e-07	-7.502720e-06	-1.236846e-08	-5.386398e+01	-8.101276e+02
1.800000e-07	-7.454204e-06	-1.232141e-08	-5.351567e+01	-8.079400e+02
1.900000e-07	-7.402782e-06	-1.230869e-08	-5.314649e+01	-8.055998e+02
2.000000e-07	-7.348440e-06	-1.225993e-08	-5.275636e+01	-8.031039e+02
2.100000e-07	-7.291356e-06	-1.220589e-08	-5.234654e+01	-8.004506e+02
2.200000e-07	-7.231576e-06	-1.215868e-08	-5.191737e+01	-7.976385e+02
2.300000e-07	-7.169230e-06	-1.212249e-08	-5.146976e+01	-7.946665e+02
2.400000e-07	-7.104264e-06	-1.208412e-08	-5.100336e+01	-7.915340e+02
2.500000e-07	-7.036559e-06	-1.203692e-08	-5.051729e+01	-7.882404e+02
2.600000e-07	-6.966163e-06	-1.198240e-08	-5.001189e+01	-7.847855e+02
2.700000e-07	-6.893060e-06	-1.191418e-08	-4.948707e+01	-7.811699e+02
2.800000e-07	-6.817201e-06	-1.184121e-08	-4.894246e+01	-7.773949e+02
2.900000e-07	-6.738551e-06	-1.178470e-08	-4.837781e+01	-7.734625e+02
3.000000e-07	-6.657234e-06	-1.174351e-08	-4.779401e+01	-7.693752e+02
3.100000e-07	-6.573588e-06	-1.168748e-08	-4.719350e+01	-7.651358e+02
3.200000e-07	-6.487777e-06	-1.161440e-08	-4.657743e+01	-7.607465e+02
