# Temperatura_=_48.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302430.98133244214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.931792e-06	-1.287043e-08	-5.690517e+01	-8.426291e+02
1.000000e-08	-7.928796e-06	-1.286744e-08	-5.688367e+01	-8.422574e+02
2.000000e-08	-7.923204e-06	-1.286242e-08	-5.684356e+01	-8.417286e+02
3.000000e-08	-7.914976e-06	-1.285247e-08	-5.678453e+01	-8.410555e+02
4.000000e-08	-7.903950e-06	-1.284074e-08	-5.670542e+01	-8.402539e+02
5.000000e-08	-7.890026e-06	-1.282852e-08	-5.660553e+01	-8.393407e+02
6.000000e-08	-7.873227e-06	-1.281389e-08	-5.648501e+01	-8.383320e+02
7.000000e-08	-7.854006e-06	-1.279651e-08	-5.634711e+01	-8.372408e+02
8.000000e-08	-7.832500e-06	-1.277463e-08	-5.619281e+01	-8.360760e+02
9.000000e-08	-7.808198e-06	-1.277178e-08	-5.601847e+01	-8.348412e+02
1.000000e-07	-7.780758e-06	-1.278188e-08	-5.582160e+01	-8.335348e+02
1.100000e-07	-7.750269e-06	-1.274479e-08	-5.560286e+01	-8.321505e+02
1.200000e-07	-7.716883e-06	-1.269715e-08	-5.536334e+01	-8.306785e+02
1.300000e-07	-7.680837e-06	-1.266457e-08	-5.510474e+01	-8.291063e+02
1.400000e-07	-7.642521e-06	-1.262926e-08	-5.482985e+01	-8.274209e+02
1.500000e-07	-7.602122e-06	-1.257234e-08	-5.454001e+01	-8.256097e+02
1.600000e-07	-7.559395e-06	-1.252668e-08	-5.423348e+01	-8.236616e+02
1.700000e-07	-7.513900e-06	-1.255947e-08	-5.390708e+01	-8.215674e+02
1.800000e-07	-7.465642e-06	-1.248598e-08	-5.356086e+01	-8.193207e+02
1.900000e-07	-7.414520e-06	-1.245732e-08	-5.319410e+01	-8.169167e+02
2.000000e-07	-7.360459e-06	-1.245444e-08	-5.280625e+01	-8.143527e+02
2.100000e-07	-7.303704e-06	-1.235555e-08	-5.239907e+01	-8.116268e+02
2.200000e-07	-7.244327e-06	-1.231826e-08	-5.197308e+01	-8.087378e+02
2.300000e-07	-7.182325e-06	-1.225768e-08	-5.152826e+01	-8.056847e+02
2.400000e-07	-7.117634e-06	-1.223008e-08	-5.106415e+01	-8.024662e+02
2.500000e-07	-7.050216e-06	-1.218571e-08	-5.058047e+01	-7.990814e+02
2.600000e-07	-6.980096e-06	-1.212302e-08	-5.007740e+01	-7.955295e+02
2.700000e-07	-6.907216e-06	-1.207325e-08	-4.955454e+01	-7.918102e+02
2.800000e-07	-6.831547e-06	-1.199999e-08	-4.901167e+01	-7.879243e+02
2.900000e-07	-6.753168e-06	-1.194475e-08	-4.844935e+01	-7.838736e+02
3.000000e-07	-6.672136e-06	-1.188568e-08	-4.786800e+01	-7.796611e+02
3.100000e-07	-6.588732e-06	-1.183765e-08	-4.726964e+01	-7.752905e+02
3.200000e-07	-6.503068e-06	-1.176668e-08	-4.665506e+01	-7.707654e+02
3.300000e-07	-6.415134e-06	-1.167368e-08	-4.602419e+01	-7.660891e+02
3.400000e-07	-6.324882e-06	-1.160816e-08	-4.537669e+01	-7.612631e+02
3.500000e-07	-6.232338e-06	-1.152970e-08	-4.471275e+01	-7.562869e+02
3.600000e-07	-6.137584e-06	-1.145144e-08	-4.403296e+01	-7.511573e+02
