# Temperatura_=_73.77
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302423.5762748871

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.901124e-06	-1.427137e-08	-5.690237e+01	-9.345543e+02
1.000000e-08	-7.897682e-06	-1.426896e-08	-5.687759e+01	-9.341209e+02
2.000000e-08	-7.891631e-06	-1.426143e-08	-5.683401e+01	-9.335211e+02
3.000000e-08	-7.882998e-06	-1.425200e-08	-5.677183e+01	-9.327656e+02
4.000000e-08	-7.871600e-06	-1.424008e-08	-5.668975e+01	-9.318646e+02
5.000000e-08	-7.857212e-06	-1.422437e-08	-5.658613e+01	-9.308274e+02
6.000000e-08	-7.840028e-06	-1.420290e-08	-5.646237e+01	-9.296610e+02
7.000000e-08	-7.820596e-06	-1.417466e-08	-5.632243e+01	-9.283695e+02
8.000000e-08	-7.798863e-06	-1.414851e-08	-5.616591e+01	-9.269539e+02
9.000000e-08	-7.774210e-06	-1.417755e-08	-5.598836e+01	-9.254132e+02
1.000000e-07	-7.746278e-06	-1.416459e-08	-5.578720e+01	-9.237443e+02
1.100000e-07	-7.715325e-06	-1.409678e-08	-5.556429e+01	-9.219440e+02
1.200000e-07	-7.681633e-06	-1.405457e-08	-5.532164e+01	-9.200089e+02
1.300000e-07	-7.645339e-06	-1.402442e-08	-5.506026e+01	-9.179366e+02
1.400000e-07	-7.606809e-06	-1.397346e-08	-5.478277e+01	-9.157258e+02
1.500000e-07	-7.566201e-06	-1.388825e-08	-5.449032e+01	-9.133758e+02
1.600000e-07	-7.523232e-06	-1.389137e-08	-5.418087e+01	-9.108862e+02
1.700000e-07	-7.477572e-06	-1.384655e-08	-5.385204e+01	-9.082556e+02
1.800000e-07	-7.429208e-06	-1.373610e-08	-5.350372e+01	-9.054809e+02
1.900000e-07	-7.377924e-06	-1.377604e-08	-5.313439e+01	-9.025565e+02
2.000000e-07	-7.323726e-06	-1.373124e-08	-5.274407e+01	-8.994739e+02
2.100000e-07	-7.266824e-06	-1.366985e-08	-5.233427e+01	-8.962219e+02
2.200000e-07	-7.207204e-06	-1.364229e-08	-5.190490e+01	-8.927872e+02
2.300000e-07	-7.144970e-06	-1.354765e-08	-5.145670e+01	-8.891562e+02
2.400000e-07	-7.080051e-06	-1.350210e-08	-5.098917e+01	-8.853158e+02
2.500000e-07	-7.012411e-06	-1.342213e-08	-5.050203e+01	-8.812559e+02
2.600000e-07	-6.942137e-06	-1.336834e-08	-4.999593e+01	-8.769705e+02
2.700000e-07	-6.869182e-06	-1.329139e-08	-4.947053e+01	-8.724588e+02
2.800000e-07	-6.793492e-06	-1.319924e-08	-4.892542e+01	-8.677254e+02
2.900000e-07	-6.715002e-06	-1.311229e-08	-4.836015e+01	-8.627800e+02
3.000000e-07	-6.633837e-06	-1.304030e-08	-4.777562e+01	-8.576358e+02
3.100000e-07	-6.550414e-06	-1.300428e-08	-4.717482e+01	-8.523078e+02
3.200000e-07	-6.464806e-06	-1.290584e-08	-4.655829e+01	-8.468102e+02
3.300000e-07	-6.376888e-06	-1.282465e-08	-4.592512e+01	-8.411538e+02
3.400000e-07	-6.286589e-06	-1.275279e-08	-4.527480e+01	-8.353443e+02
3.500000e-07	-6.194024e-06	-1.265791e-08	-4.460817e+01	-8.293810e+02
3.600000e-07	-6.099285e-06	-1.255380e-08	-4.392587e+01	-8.232560e+02
3.700000e-07	-6.002259e-06	-1.245174e-08	-4.322712e+01	-8.169549e+02
3.800000e-07	-5.903015e-06	-1.235591e-08	-4.251238e+01	-8.104588e+02
3.900000e-07	-5.801678e-06	-1.224120e-08	-4.178257e+01	-8.037461e+02
4.000000e-07	-5.698342e-06	-1.213724e-08	-4.103836e+01	-7.967959e+02
4.100000e-07	-5.592979e-06	-1.203258e-08	-4.027956e+01	-7.895903e+02
4.200000e-07	-5.485597e-06	-1.192365e-08	-3.950621e+01	-7.821169e+02
4.300000e-07	-5.376370e-06	-1.179370e-08	-3.871958e+01	-7.743702e+02
4.400000e-07	-5.265261e-06	-1.166565e-08	-3.791940e+01	-7.663522e+02
4.500000e-07	-5.152160e-06	-1.155020e-08	-3.710486e+01	-7.580713e+02
4.600000e-07	-5.036970e-06	-1.142923e-08	-3.627529e+01	-7.495404e+02
4.700000e-07	-4.919806e-06	-1.129611e-08	-3.543149e+01	-7.407743e+02
4.800000e-07	-4.800875e-06	-1.115981e-08	-3.457498e+01	-7.317865e+02
4.900000e-07	-4.680191e-06	-1.102309e-08	-3.370583e+01	-7.225860e+02
5.000000e-07	-4.557858e-06	-1.087267e-08	-3.282481e+01	-7.131753e+02
5.100000e-07	-4.433888e-06	-1.072262e-08	-3.193201e+01	-7.035484e+02
5.200000e-07	-4.308297e-06	-1.057113e-08	-3.102753e+01	-6.936912e+02
5.300000e-07	-4.181063e-06	-1.041367e-08	-3.011121e+01	-6.835821e+02
5.400000e-07	-4.052317e-06	-1.024301e-08	-2.918400e+01	-6.731951e+02
5.500000e-07	-3.922115e-06	-1.007690e-08	-2.824632e+01	-6.625020e+02
5.600000e-07	-3.790364e-06	-9.915446e-09	-2.729747e+01	-6.514767e+02
5.700000e-07	-3.657203e-06	-9.747397e-09	-2.633847e+01	-6.400979e+02
5.800000e-07	-3.522657e-06	-9.568982e-09	-2.536950e+01	-6.283517e+02
5.900000e-07	-3.386769e-06	-9.387261e-09	-2.439086e+01	-6.162329e+02
6.000000e-07	-3.249580e-06	-9.204444e-09	-2.340285e+01	-6.037444e+02
6.100000e-07	-3.111099e-06	-9.007675e-09	-2.240553e+01	-5.908958e+02
6.200000e-07	-2.971272e-06	-8.800010e-09	-2.139853e+01	-5.777001e+02
6.300000e-07	-2.830091e-06	-8.584438e-09	-2.038177e+01	-5.641701e+02
6.400000e-07	-2.687752e-06	-8.365957e-09	-1.935667e+01	-5.503145e+02
6.500000e-07	-2.544376e-06	-8.145958e-09	-1.832410e+01	-5.361344e+02
6.600000e-07	-2.400136e-06	-7.928660e-09	-1.728532e+01	-5.216207e+02
6.700000e-07	-2.255153e-06	-7.708117e-09	-1.624117e+01	-5.067535e+02
6.800000e-07	-2.109317e-06	-7.476139e-09	-1.519089e+01	-4.915028e+02
6.900000e-07	-1.962709e-06	-7.234624e-09	-1.413506e+01	-4.758309e+02
7.000000e-07	-1.815543e-06	-6.985475e-09	-1.307519e+01	-4.596965e+02
7.100000e-07	-1.667816e-06	-6.730735e-09	-1.201129e+01	-4.430591e+02
7.200000e-07	-1.519567e-06	-6.467947e-09	-1.094363e+01	-4.258833e+02
7.300000e-07	-1.370900e-06	-6.198923e-09	-9.872957e+00	-4.081426e+02
7.400000e-07	-1.221875e-06	-5.918266e-09	-8.799705e+00	-3.898212e+02
7.500000e-07	-1.072471e-06	-5.628215e-09	-7.723729e+00	-3.709139e+02
7.600000e-07	-9.226765e-07	-5.333931e-09	-6.644939e+00	-3.514242e+02
7.700000e-07	-7.725903e-07	-5.032739e-09	-5.564047e+00	-3.313592e+02
7.800000e-07	-6.222566e-07	-4.720384e-09	-4.481372e+00	-3.107240e+02
7.900000e-07	-4.716061e-07	-4.396293e-09	-3.396417e+00	-2.895148e+02
8.000000e-07	-3.207548e-07	-4.062873e-09	-2.310014e+00	-2.677130e+02
8.100000e-07	-1.698012e-07	-3.716022e-09	-1.222875e+00	-2.452799e+02
8.200000e-07	-1.872529e-08	-3.356905e-09	-1.348559e-01	-2.221547e+02
