# Temperatura_=_65.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302435.23819205974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.016990e-06	-1.385146e-08	-5.690091e+01	-9.071475e+02
1.000000e-08	-8.014023e-06	-1.384922e-08	-5.687986e+01	-9.067344e+02
2.000000e-08	-8.008444e-06	-1.384219e-08	-5.684026e+01	-9.061604e+02
3.000000e-08	-8.000303e-06	-1.383075e-08	-5.678248e+01	-9.054358e+02
4.000000e-08	-7.989340e-06	-1.381979e-08	-5.670467e+01	-9.045718e+02
5.000000e-08	-7.975392e-06	-1.380734e-08	-5.660567e+01	-9.035795e+02
6.000000e-08	-7.958567e-06	-1.379167e-08	-5.648626e+01	-9.024684e+02
7.000000e-08	-7.939332e-06	-1.377392e-08	-5.634973e+01	-9.012462e+02
8.000000e-08	-7.917815e-06	-1.375455e-08	-5.619701e+01	-8.999175e+02
9.000000e-08	-7.893418e-06	-1.375473e-08	-5.602385e+01	-8.984846e+02
1.000000e-07	-7.865756e-06	-1.375581e-08	-5.582752e+01	-8.969474e+02
1.100000e-07	-7.835026e-06	-1.370554e-08	-5.560942e+01	-8.953043e+02
1.200000e-07	-7.801463e-06	-1.365452e-08	-5.537120e+01	-8.935524e+02
1.300000e-07	-7.765202e-06	-1.362277e-08	-5.511384e+01	-8.916881e+02
1.400000e-07	-7.726518e-06	-1.359738e-08	-5.483928e+01	-8.897076e+02
1.500000e-07	-7.685646e-06	-1.353678e-08	-5.454918e+01	-8.876063e+02
1.600000e-07	-7.642480e-06	-1.346181e-08	-5.424281e+01	-8.853791e+02
1.700000e-07	-7.596626e-06	-1.349374e-08	-5.391736e+01	-8.830197e+02
1.800000e-07	-7.547964e-06	-1.339168e-08	-5.357198e+01	-8.805199e+02
1.900000e-07	-7.496464e-06	-1.335679e-08	-5.320646e+01	-8.778702e+02
2.000000e-07	-7.442094e-06	-1.338504e-08	-5.282057e+01	-8.750587e+02
