# Temperatura_=_57.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302430.65337790275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.952900e-06	-1.347788e-08	-5.689875e+01	-8.819934e+02
1.000000e-08	-7.949682e-06	-1.347530e-08	-5.687573e+01	-8.815754e+02
2.000000e-08	-7.943850e-06	-1.346779e-08	-5.683400e+01	-8.810044e+02
3.000000e-08	-7.935432e-06	-1.345699e-08	-5.677378e+01	-8.802946e+02
4.000000e-08	-7.924225e-06	-1.344429e-08	-5.669360e+01	-8.794607e+02
5.000000e-08	-7.910041e-06	-1.343107e-08	-5.659212e+01	-8.785166e+02
6.000000e-08	-7.892952e-06	-1.341600e-08	-5.646986e+01	-8.774734e+02
7.000000e-08	-7.873508e-06	-1.339802e-08	-5.633075e+01	-8.763378e+02
8.000000e-08	-7.851787e-06	-1.338315e-08	-5.617535e+01	-8.751123e+02
9.000000e-08	-7.827133e-06	-1.339794e-08	-5.599896e+01	-8.737945e+02
1.000000e-07	-7.799250e-06	-1.338588e-08	-5.579947e+01	-8.723782e+02
1.100000e-07	-7.768407e-06	-1.333202e-08	-5.557881e+01	-8.708548e+02
1.200000e-07	-7.734732e-06	-1.328812e-08	-5.533788e+01	-8.692140e+02
1.300000e-07	-7.698397e-06	-1.325388e-08	-5.507792e+01	-8.674459e+02
1.400000e-07	-7.659790e-06	-1.321290e-08	-5.480171e+01	-8.655419e+02
1.500000e-07	-7.619095e-06	-1.315205e-08	-5.451056e+01	-8.634951e+02
1.600000e-07	-7.576008e-06	-1.313315e-08	-5.420230e+01	-8.613009e+02
1.700000e-07	-7.530108e-06	-1.312144e-08	-5.387391e+01	-8.589563e+02
1.800000e-07	-7.481501e-06	-1.305150e-08	-5.352615e+01	-8.564597e+02
1.900000e-07	-7.430027e-06	-1.304412e-08	-5.315788e+01	-8.538096e+02
2.000000e-07	-7.375598e-06	-1.299673e-08	-5.276847e+01	-8.510039e+02
2.100000e-07	-7.318473e-06	-1.291024e-08	-5.235977e+01	-8.480392e+02
2.200000e-07	-7.258656e-06	-1.286384e-08	-5.193181e+01	-8.449107e+02
2.300000e-07	-7.196259e-06	-1.280419e-08	-5.148539e+01	-8.416122e+02
2.400000e-07	-7.131222e-06	-1.278085e-08	-5.102009e+01	-8.381367e+02
2.500000e-07	-7.063428e-06	-1.272296e-08	-5.053506e+01	-8.344773e+02
2.600000e-07	-6.992939e-06	-1.266444e-08	-5.003075e+01	-8.306281e+02
2.700000e-07	-6.919705e-06	-1.260714e-08	-4.950680e+01	-8.265857e+02
2.800000e-07	-6.843659e-06	-1.253150e-08	-4.896273e+01	-8.223493e+02
2.900000e-07	-6.764801e-06	-1.245897e-08	-4.839854e+01	-8.179212e+02
3.000000e-07	-6.683302e-06	-1.239757e-08	-4.781546e+01	-8.133065e+02
3.100000e-07	-6.599473e-06	-1.234518e-08	-4.721571e+01	-8.085124e+02
3.200000e-07	-6.513402e-06	-1.225070e-08	-4.659991e+01	-8.035468e+02
3.300000e-07	-6.425029e-06	-1.216791e-08	-4.596766e+01	-7.984169e+02
3.400000e-07	-6.334309e-06	-1.210188e-08	-4.531860e+01	-7.931277e+02
3.500000e-07	-6.241319e-06	-1.201428e-08	-4.465331e+01	-7.876809e+02
3.600000e-07	-6.146073e-06	-1.192054e-08	-4.397187e+01	-7.820739e+02
3.700000e-07	-6.048602e-06	-1.183066e-08	-4.327452e+01	-7.763001e+02
