# Temperatura_=_27.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302437.5660661345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.938371e-06	-1.239566e-08	-5.690395e+01	-8.105725e+02
1.000000e-08	-7.935055e-06	-1.239304e-08	-5.688018e+01	-8.102328e+02
2.000000e-08	-7.929150e-06	-1.238608e-08	-5.683786e+01	-8.097402e+02
3.000000e-08	-7.920649e-06	-1.237753e-08	-5.677692e+01	-8.091068e+02
4.000000e-08	-7.909356e-06	-1.236556e-08	-5.669596e+01	-8.083487e+02
5.000000e-08	-7.895003e-06	-1.235138e-08	-5.659308e+01	-8.074842e+02
6.000000e-08	-7.877789e-06	-1.233585e-08	-5.646969e+01	-8.065323e+02
7.000000e-08	-7.858282e-06	-1.231559e-08	-5.632985e+01	-8.055097e+02
8.000000e-08	-7.836497e-06	-1.232300e-08	-5.617370e+01	-8.044297e+02
9.000000e-08	-7.811784e-06	-1.234085e-08	-5.599655e+01	-8.033003e+02
1.000000e-07	-7.783837e-06	-1.230362e-08	-5.579622e+01	-8.021233e+02
1.100000e-07	-7.752931e-06	-1.226033e-08	-5.557468e+01	-8.008949e+02
1.200000e-07	-7.719221e-06	-1.223053e-08	-5.533304e+01	-7.996052e+02
1.300000e-07	-7.682859e-06	-1.219195e-08	-5.507238e+01	-7.982404e+02
1.400000e-07	-7.644217e-06	-1.213138e-08	-5.479539e+01	-7.967836e+02
1.500000e-07	-7.603450e-06	-1.210698e-08	-5.450317e+01	-7.952166e+02
1.600000e-07	-7.560266e-06	-1.215525e-08	-5.419361e+01	-7.935218e+02
1.700000e-07	-7.514350e-06	-1.207949e-08	-5.386448e+01	-7.916833e+02
1.800000e-07	-7.465738e-06	-1.205742e-08	-5.351601e+01	-7.896881e+02
1.900000e-07	-7.414247e-06	-1.204261e-08	-5.314692e+01	-7.875267e+02
2.000000e-07	-7.359789e-06	-1.194797e-08	-5.275655e+01	-7.851932e+02
2.100000e-07	-7.302615e-06	-1.192868e-08	-5.234671e+01	-7.826853e+02
2.200000e-07	-7.242775e-06	-1.188353e-08	-5.191777e+01	-7.800034e+02
2.300000e-07	-7.180372e-06	-1.186215e-08	-5.147045e+01	-7.771506e+02
2.400000e-07	-7.115303e-06	-1.180044e-08	-5.100402e+01	-7.741312e+02
2.500000e-07	-7.047452e-06	-1.174539e-08	-5.051765e+01	-7.709507e+02
2.600000e-07	-6.976847e-06	-1.172072e-08	-5.001154e+01	-7.676149e+02
2.700000e-07	-6.903516e-06	-1.166698e-08	-4.948589e+01	-7.641291e+02
2.800000e-07	-6.827486e-06	-1.159593e-08	-4.894089e+01	-7.604985e+02
2.900000e-07	-6.748683e-06	-1.152856e-08	-4.837601e+01	-7.567270e+02
3.000000e-07	-6.667237e-06	-1.150009e-08	-4.779219e+01	-7.528178e+02
3.100000e-07	-6.583506e-06	-1.143078e-08	-4.719199e+01	-7.487726e+02
