# Temperatura_=_72.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302431.22185265843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.964572e-06	-1.428196e-08	-5.690264e+01	-9.353438e+02
1.000000e-08	-7.961740e-06	-1.427704e-08	-5.688241e+01	-9.349183e+02
2.000000e-08	-7.956246e-06	-1.426957e-08	-5.684316e+01	-9.343221e+02
3.000000e-08	-7.948203e-06	-1.425939e-08	-5.678570e+01	-9.335674e+02
4.000000e-08	-7.937403e-06	-1.424901e-08	-5.670853e+01	-9.326673e+02
5.000000e-08	-7.923670e-06	-1.423617e-08	-5.661042e+01	-9.316341e+02
6.000000e-08	-7.907053e-06	-1.421992e-08	-5.649170e+01	-9.304778e+02
7.000000e-08	-7.887946e-06	-1.420132e-08	-5.635519e+01	-9.292054e+02
8.000000e-08	-7.866542e-06	-1.417760e-08	-5.620227e+01	-9.278202e+02
9.000000e-08	-7.842335e-06	-1.417499e-08	-5.602932e+01	-9.263225e+02
1.000000e-07	-7.814900e-06	-1.418343e-08	-5.583331e+01	-9.247097e+02
1.100000e-07	-7.784397e-06	-1.412906e-08	-5.561539e+01	-9.229776e+02
1.200000e-07	-7.751061e-06	-1.406860e-08	-5.537722e+01	-9.211211e+02
1.300000e-07	-7.715039e-06	-1.403739e-08	-5.511986e+01	-9.191352e+02
1.400000e-07	-7.676701e-06	-1.401103e-08	-5.484596e+01	-9.170157e+02
1.500000e-07	-7.636210e-06	-1.394872e-08	-5.455667e+01	-9.147586e+02
1.600000e-07	-7.593412e-06	-1.387535e-08	-5.425090e+01	-9.123605e+02
1.700000e-07	-7.547995e-06	-1.391099e-08	-5.392642e+01	-9.098175e+02
1.800000e-07	-7.499810e-06	-1.381345e-08	-5.358216e+01	-9.071245e+02
1.900000e-07	-7.448638e-06	-1.376416e-08	-5.321657e+01	-9.042749e+02
2.000000e-07	-7.394470e-06	-1.378116e-08	-5.282956e+01	-9.012597e+02
2.100000e-07	-7.337594e-06	-1.368037e-08	-5.242322e+01	-8.980680e+02
2.200000e-07	-7.278077e-06	-1.364473e-08	-5.199800e+01	-8.946875e+02
2.300000e-07	-7.215989e-06	-1.357427e-08	-5.155442e+01	-8.911053e+02
2.400000e-07	-7.151207e-06	-1.353500e-08	-5.109158e+01	-8.873096e+02
2.500000e-07	-7.083645e-06	-1.346852e-08	-5.060888e+01	-8.832910e+02
2.600000e-07	-7.013438e-06	-1.338001e-08	-5.010729e+01	-8.790443e+02
2.700000e-07	-6.940491e-06	-1.333474e-08	-4.958613e+01	-8.745687e+02
2.800000e-07	-6.864730e-06	-1.325248e-08	-4.904486e+01	-8.698688e+02
2.900000e-07	-6.786189e-06	-1.316976e-08	-4.848372e+01	-8.649540e+02
3.000000e-07	-6.705003e-06	-1.308977e-08	-4.790369e+01	-8.598371e+02
3.100000e-07	-6.621515e-06	-1.303519e-08	-4.730721e+01	-8.545326e+02
3.200000e-07	-6.535798e-06	-1.295289e-08	-4.669481e+01	-8.490547e+02
3.300000e-07	-6.447667e-06	-1.284771e-08	-4.606516e+01	-8.434149e+02
3.400000e-07	-6.357133e-06	-1.278497e-08	-4.541834e+01	-8.376200e+02
3.500000e-07	-6.264376e-06	-1.269619e-08	-4.475564e+01	-8.316707e+02
3.600000e-07	-6.169384e-06	-1.259759e-08	-4.407698e+01	-8.255612e+02
3.700000e-07	-6.072071e-06	-1.248964e-08	-4.338173e+01	-8.192798e+02
3.800000e-07	-5.972505e-06	-1.238788e-08	-4.267038e+01	-8.128100e+02
3.900000e-07	-5.870896e-06	-1.228466e-08	-4.194444e+01	-8.061327e+02
4.000000e-07	-5.767263e-06	-1.216979e-08	-4.120403e+01	-7.992288e+02
4.100000e-07	-5.661530e-06	-1.206779e-08	-4.044863e+01	-7.920818e+02
4.200000e-07	-5.553803e-06	-1.195890e-08	-3.967898e+01	-7.846797e+02
4.300000e-07	-5.444174e-06	-1.184432e-08	-3.889573e+01	-7.770166e+02
4.400000e-07	-5.332600e-06	-1.171640e-08	-3.809860e+01	-7.690929e+02
4.500000e-07	-5.218955e-06	-1.159743e-08	-3.728667e+01	-7.609147e+02
4.600000e-07	-5.103195e-06	-1.147272e-08	-3.645962e+01	-7.524920e+02
4.700000e-07	-4.985520e-06	-1.134015e-08	-3.561890e+01	-7.438363e+02
4.800000e-07	-4.866050e-06	-1.120694e-08	-3.476534e+01	-7.349574e+02
4.900000e-07	-4.744804e-06	-1.107005e-08	-3.389911e+01	-7.258611e+02
5.000000e-07	-4.621832e-06	-1.092964e-08	-3.302054e+01	-7.165469e+02
5.100000e-07	-4.497196e-06	-1.077996e-08	-3.213008e+01	-7.070065e+02
5.200000e-07	-4.371007e-06	-1.062717e-08	-3.122853e+01	-6.972243e+02
5.300000e-07	-4.243167e-06	-1.046539e-08	-3.031518e+01	-6.871783e+02
5.400000e-07	-4.113761e-06	-1.030076e-08	-2.939064e+01	-6.768427e+02
5.500000e-07	-3.982840e-06	-1.013701e-08	-2.845528e+01	-6.661908e+02
5.600000e-07	-3.850344e-06	-9.972839e-09	-2.750867e+01	-6.551982e+02
5.700000e-07	-3.716442e-06	-9.801842e-09	-2.655200e+01	-6.438464e+02
5.800000e-07	-3.581094e-06	-9.622425e-09	-2.558502e+01	-6.321242e+02
5.900000e-07	-3.444299e-06	-9.441533e-09	-2.460769e+01	-6.200294e+02
6.000000e-07	-3.306211e-06	-9.254974e-09	-2.362112e+01	-6.075678e+02
6.100000e-07	-3.166752e-06	-9.061232e-09	-2.262476e+01	-5.947514e+02
6.200000e-07	-3.025902e-06	-8.859864e-09	-2.161846e+01	-5.815955e+02
6.300000e-07	-2.883838e-06	-8.650992e-09	-2.060349e+01	-5.681143e+02
6.400000e-07	-2.740653e-06	-8.434451e-09	-1.958052e+01	-5.543170e+02
6.500000e-07	-2.596371e-06	-8.214669e-09	-1.854969e+01	-5.402048e+02
6.600000e-07	-2.451150e-06	-7.993460e-09	-1.751217e+01	-5.257675e+02
6.700000e-07	-2.305114e-06	-7.767115e-09	-1.646882e+01	-5.109838e+02
6.800000e-07	-2.158332e-06	-7.535144e-09	-1.542014e+01	-4.958214e+02
6.900000e-07	-2.010901e-06	-7.297691e-09	-1.436682e+01	-4.802402e+02
7.000000e-07	-1.862814e-06	-7.054257e-09	-1.330882e+01	-4.641960e+02
7.100000e-07	-1.714111e-06	-6.799827e-09	-1.224641e+01	-4.476456e+02
