# Temperatura_=_51.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302435.20898891595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.000517e-06	-1.303710e-08	-5.690045e+01	-8.532329e+02
1.000000e-08	-7.997237e-06	-1.303098e-08	-5.687712e+01	-8.528501e+02
2.000000e-08	-7.991292e-06	-1.302259e-08	-5.683483e+01	-8.523244e+02
3.000000e-08	-7.982721e-06	-1.301588e-08	-5.677388e+01	-8.516670e+02
4.000000e-08	-7.971345e-06	-1.300743e-08	-5.669297e+01	-8.508897e+02
5.000000e-08	-7.956972e-06	-1.299605e-08	-5.659075e+01	-8.500036e+02
6.000000e-08	-7.939736e-06	-1.298220e-08	-5.646816e+01	-8.490179e+02
7.000000e-08	-7.920133e-06	-1.296265e-08	-5.632874e+01	-8.479387e+02
8.000000e-08	-7.898204e-06	-1.295919e-08	-5.617278e+01	-8.467692e+02
9.000000e-08	-7.873293e-06	-1.296943e-08	-5.599562e+01	-8.455094e+02
1.000000e-07	-7.845101e-06	-1.293500e-08	-5.579511e+01	-8.441570e+02
1.100000e-07	-7.813940e-06	-1.288557e-08	-5.557349e+01	-8.427077e+02
1.200000e-07	-7.779963e-06	-1.285591e-08	-5.533184e+01	-8.411563e+02
1.300000e-07	-7.743357e-06	-1.283179e-08	-5.507150e+01	-8.394975e+02
1.400000e-07	-7.704504e-06	-1.279817e-08	-5.479517e+01	-8.377261e+02
1.500000e-07	-7.663488e-06	-1.275301e-08	-5.450346e+01	-8.358372e+02
1.600000e-07	-7.620003e-06	-1.273118e-08	-5.419419e+01	-8.338266e+02
1.700000e-07	-7.573811e-06	-1.267483e-08	-5.386567e+01	-8.316894e+02
1.800000e-07	-7.524867e-06	-1.261632e-08	-5.351758e+01	-8.294203e+02
1.900000e-07	-7.472980e-06	-1.260433e-08	-5.314855e+01	-8.270129e+02
2.000000e-07	-7.418112e-06	-1.256717e-08	-5.275832e+01	-8.244593e+02
2.100000e-07	-7.360463e-06	-1.253514e-08	-5.234832e+01	-8.217504e+02
2.200000e-07	-7.300163e-06	-1.251763e-08	-5.191945e+01	-8.188762e+02
2.300000e-07	-7.237298e-06	-1.247851e-08	-5.147236e+01	-8.158265e+02
2.400000e-07	-7.171752e-06	-1.240389e-08	-5.100619e+01	-8.125923e+02
2.500000e-07	-7.103464e-06	-1.232920e-08	-5.052052e+01	-8.091667e+02
2.600000e-07	-7.032497e-06	-1.227554e-08	-5.001579e+01	-8.055461e+02
2.700000e-07	-6.958663e-06	-1.220770e-08	-4.949068e+01	-8.017304e+02
2.800000e-07	-6.881961e-06	-1.214058e-08	-4.894516e+01	-7.977240e+02
2.900000e-07	-6.802444e-06	-1.207838e-08	-4.837963e+01	-7.935349e+02
3.000000e-07	-6.720376e-06	-1.202110e-08	-4.779595e+01	-7.891735e+02
3.100000e-07	-6.636106e-06	-1.195542e-08	-4.719662e+01	-7.846518e+02
3.200000e-07	-6.549598e-06	-1.188144e-08	-4.658137e+01	-7.799808e+02
3.300000e-07	-6.460741e-06	-1.181734e-08	-4.594941e+01	-7.751694e+02
3.400000e-07	-6.369460e-06	-1.175193e-08	-4.530021e+01	-7.702222e+02
3.500000e-07	-6.275923e-06	-1.167869e-08	-4.463496e+01	-7.651387e+02
3.600000e-07	-6.180114e-06	-1.159559e-08	-4.395356e+01	-7.599127e+02
3.700000e-07	-6.081967e-06	-1.151057e-08	-4.325553e+01	-7.545328e+02
3.800000e-07	-5.981616e-06	-1.141531e-08	-4.254183e+01	-7.489835e+02
3.900000e-07	-5.879151e-06	-1.132007e-08	-4.181308e+01	-7.432468e+02
4.000000e-07	-5.774585e-06	-1.123115e-08	-4.106940e+01	-7.373047e+02
4.100000e-07	-5.667986e-06	-1.113786e-08	-4.031126e+01	-7.311408e+02
4.200000e-07	-5.559420e-06	-1.104508e-08	-3.953913e+01	-7.247429e+02
4.300000e-07	-5.448953e-06	-1.094765e-08	-3.875348e+01	-7.181035e+02
4.400000e-07	-5.336502e-06	-1.084177e-08	-3.795371e+01	-7.112211e+02
4.500000e-07	-5.221866e-06	-1.072635e-08	-3.713841e+01	-7.040989e+02
4.600000e-07	-5.105147e-06	-1.061320e-08	-3.630829e+01	-6.967442e+02
4.700000e-07	-4.986599e-06	-1.050252e-08	-3.546517e+01	-6.891661e+02
4.800000e-07	-4.866251e-06	-1.038975e-08	-3.460924e+01	-6.813732e+02
4.900000e-07	-4.744124e-06	-1.027478e-08	-3.374066e+01	-6.733711e+02
5.000000e-07	-4.620338e-06	-1.015033e-08	-3.286028e+01	-6.651608e+02
5.100000e-07	-4.494924e-06	-1.001374e-08	-3.196833e+01	-6.567372e+02
5.200000e-07	-4.367849e-06	-9.874297e-09	-3.106456e+01	-6.480885e+02
5.300000e-07	-4.239121e-06	-9.736097e-09	-3.014904e+01	-6.391976e+02
5.400000e-07	-4.108847e-06	-9.588613e-09	-2.922251e+01	-6.300429e+02
5.500000e-07	-3.977028e-06	-9.437579e-09	-2.828500e+01	-6.206013e+02
5.600000e-07	-3.843722e-06	-9.291590e-09	-2.733692e+01	-6.108503e+02
5.700000e-07	-3.708999e-06	-9.145954e-09	-2.637876e+01	-6.007709e+02
5.800000e-07	-3.572810e-06	-8.989835e-09	-2.541017e+01	-5.903492e+02
5.900000e-07	-3.435175e-06	-8.825992e-09	-2.443130e+01	-5.795777e+02
6.000000e-07	-3.296176e-06	-8.662830e-09	-2.344272e+01	-5.684555e+02
6.100000e-07	-3.155767e-06	-8.489953e-09	-2.244412e+01	-5.569867e+02
6.200000e-07	-3.013907e-06	-8.303065e-09	-2.143519e+01	-5.451789e+02
