# Temperatura_=_64.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302429.0400163336

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.023910e-06	-1.383476e-08	-5.689901e+01	-9.051600e+02
1.000000e-08	-8.020586e-06	-1.383043e-08	-5.687543e+01	-9.047608e+02
2.000000e-08	-8.014645e-06	-1.382345e-08	-5.683331e+01	-9.041951e+02
3.000000e-08	-8.006036e-06	-1.381535e-08	-5.677225e+01	-9.034713e+02
4.000000e-08	-7.994561e-06	-1.380411e-08	-5.669089e+01	-9.025996e+02
5.000000e-08	-7.980085e-06	-1.378878e-08	-5.658823e+01	-9.015914e+02
6.000000e-08	-7.962789e-06	-1.377170e-08	-5.646558e+01	-9.004579e+02
7.000000e-08	-7.943187e-06	-1.375295e-08	-5.632658e+01	-8.992094e+02
8.000000e-08	-7.921181e-06	-1.374691e-08	-5.617053e+01	-8.978550e+02
9.000000e-08	-7.896187e-06	-1.375136e-08	-5.599329e+01	-8.964022e+02
1.000000e-07	-7.867954e-06	-1.372836e-08	-5.579309e+01	-8.948566e+02
1.100000e-07	-7.836761e-06	-1.368200e-08	-5.557190e+01	-8.932219e+02
1.200000e-07	-7.802747e-06	-1.364166e-08	-5.533070e+01	-8.914999e+02
1.300000e-07	-7.766063e-06	-1.360926e-08	-5.507056e+01	-8.896904e+02
1.400000e-07	-7.727082e-06	-1.357603e-08	-5.479414e+01	-8.877908e+02
1.500000e-07	-7.685891e-06	-1.351693e-08	-5.450205e+01	-8.857958e+02
1.600000e-07	-7.642286e-06	-1.346218e-08	-5.419284e+01	-8.836971e+02
1.700000e-07	-7.595988e-06	-1.344494e-08	-5.386453e+01	-8.814832e+02
1.800000e-07	-7.546858e-06	-1.338358e-08	-5.351614e+01	-8.791390e+02
1.900000e-07	-7.494735e-06	-1.336798e-08	-5.314653e+01	-8.766469e+02
2.000000e-07	-7.439717e-06	-1.336157e-08	-5.275638e+01	-8.739869e+02
2.100000e-07	-7.381980e-06	-1.329939e-08	-5.234696e+01	-8.711383e+02
2.200000e-07	-7.321559e-06	-1.324843e-08	-5.191850e+01	-8.680809e+02
2.300000e-07	-7.258560e-06	-1.317347e-08	-5.147177e+01	-8.647974e+02
2.400000e-07	-7.192853e-06	-1.311105e-08	-5.100582e+01	-8.612744e+02
2.500000e-07	-7.124354e-06	-1.305210e-08	-5.052009e+01	-8.575043e+02
2.600000e-07	-7.053145e-06	-1.299532e-08	-5.001513e+01	-8.534864e+02
2.700000e-07	-6.979117e-06	-1.293008e-08	-4.949018e+01	-8.492268e+02
2.800000e-07	-6.902269e-06	-1.284946e-08	-4.894525e+01	-8.447377e+02
2.900000e-07	-6.822615e-06	-1.277289e-08	-4.838040e+01	-8.400363e+02
3.000000e-07	-6.740376e-06	-1.270405e-08	-4.779723e+01	-8.351425e+02
3.100000e-07	-6.655931e-06	-1.264313e-08	-4.719841e+01	-8.300763e+02
3.200000e-07	-6.569203e-06	-1.256940e-08	-4.658341e+01	-8.248550e+02
3.300000e-07	-6.480041e-06	-1.248819e-08	-4.595115e+01	-8.194912e+02
