# Temperatura_=_46.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302428.73167778284

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942987e-06	-1.288122e-08	-5.690598e+01	-8.429268e+02
1.000000e-08	-7.940233e-06	-1.288216e-08	-5.688625e+01	-8.425889e+02
2.000000e-08	-7.934783e-06	-1.287605e-08	-5.684720e+01	-8.420974e+02
3.000000e-08	-7.926808e-06	-1.286619e-08	-5.679006e+01	-8.414628e+02
4.000000e-08	-7.916054e-06	-1.285765e-08	-5.671302e+01	-8.406980e+02
5.000000e-08	-7.902306e-06	-1.284630e-08	-5.661453e+01	-8.398171e+02
6.000000e-08	-7.885661e-06	-1.283072e-08	-5.649528e+01	-8.388337e+02
7.000000e-08	-7.866593e-06	-1.281301e-08	-5.635867e+01	-8.377593e+02
8.000000e-08	-7.845340e-06	-1.277894e-08	-5.620640e+01	-8.366028e+02
9.000000e-08	-7.821319e-06	-1.281214e-08	-5.603431e+01	-8.353692e+02
1.000000e-07	-7.794029e-06	-1.283778e-08	-5.583880e+01	-8.340602e+02
1.100000e-07	-7.763650e-06	-1.275424e-08	-5.562115e+01	-8.326738e+02
1.200000e-07	-7.730441e-06	-1.270069e-08	-5.538323e+01	-8.312053e+02
1.300000e-07	-7.694600e-06	-1.268714e-08	-5.512646e+01	-8.296479e+02
1.400000e-07	-7.656432e-06	-1.265903e-08	-5.485301e+01	-8.279934e+02
1.500000e-07	-7.616103e-06	-1.257749e-08	-5.456408e+01	-8.262329e+02
1.600000e-07	-7.573459e-06	-1.256132e-08	-5.425857e+01	-8.243574e+02
1.700000e-07	-7.528121e-06	-1.261788e-08	-5.393375e+01	-8.223576e+02
1.800000e-07	-7.480138e-06	-1.243134e-08	-5.358998e+01	-8.202248e+02
1.900000e-07	-7.429286e-06	-1.246044e-08	-5.322566e+01	-8.179501e+02
2.000000e-07	-7.375377e-06	-1.248610e-08	-5.283945e+01	-8.155249e+02
2.100000e-07	-7.318714e-06	-1.236090e-08	-5.243349e+01	-8.129406e+02
2.200000e-07	-7.259394e-06	-1.239113e-08	-5.200851e+01	-8.101891e+02
2.300000e-07	-7.197518e-06	-1.231155e-08	-5.156521e+01	-8.072629e+02
2.400000e-07	-7.133023e-06	-1.229611e-08	-5.110315e+01	-8.041559e+02
2.500000e-07	-7.065735e-06	-1.220466e-08	-5.062108e+01	-8.008637e+02
2.600000e-07	-6.995751e-06	-1.214377e-08	-5.011969e+01	-7.973842e+02
2.700000e-07	-6.923121e-06	-1.210486e-08	-4.959935e+01	-7.937179e+02
2.800000e-07	-6.847726e-06	-1.201663e-08	-4.905919e+01	-7.898683e+02
2.900000e-07	-6.769440e-06	-1.194908e-08	-4.849833e+01	-7.858410e+02
3.000000e-07	-6.688434e-06	-1.187661e-08	-4.791798e+01	-7.816436e+02
3.100000e-07	-6.605117e-06	-1.186812e-08	-4.732107e+01	-7.772844e+02
3.200000e-07	-6.519535e-06	-1.178469e-08	-4.670793e+01	-7.727710e+02
3.300000e-07	-6.431642e-06	-1.169346e-08	-4.607824e+01	-7.681094e+02
3.400000e-07	-6.341426e-06	-1.165308e-08	-4.543191e+01	-7.633028e+02
3.500000e-07	-6.248953e-06	-1.157714e-08	-4.476940e+01	-7.583503e+02
