# Temperatura_=_65.95
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302432.86969155504

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003282e-06	-1.384531e-08	-5.690057e+01	-9.075047e+02
1.000000e-08	-8.000338e-06	-1.384121e-08	-5.687964e+01	-9.071082e+02
2.000000e-08	-7.994784e-06	-1.383184e-08	-5.684015e+01	-9.065549e+02
3.000000e-08	-7.986612e-06	-1.382171e-08	-5.678205e+01	-9.058570e+02
4.000000e-08	-7.975588e-06	-1.381435e-08	-5.670367e+01	-9.050270e+02
5.000000e-08	-7.961597e-06	-1.380537e-08	-5.660420e+01	-9.040763e+02
6.000000e-08	-7.944755e-06	-1.378974e-08	-5.648447e+01	-9.030129e+02
7.000000e-08	-7.925527e-06	-1.377221e-08	-5.634776e+01	-9.018417e+02
8.000000e-08	-7.903977e-06	-1.375023e-08	-5.619454e+01	-9.005633e+02
9.000000e-08	-7.879521e-06	-1.377145e-08	-5.602067e+01	-8.991750e+02
1.000000e-07	-7.851765e-06	-1.376854e-08	-5.582333e+01	-8.976711e+02
1.100000e-07	-7.820981e-06	-1.369673e-08	-5.560448e+01	-8.960448e+02
1.200000e-07	-7.787367e-06	-1.364689e-08	-5.536549e+01	-8.942890e+02
1.300000e-07	-7.751033e-06	-1.361954e-08	-5.510717e+01	-8.923977e+02
1.400000e-07	-7.712401e-06	-1.359291e-08	-5.483251e+01	-8.903664e+02
1.500000e-07	-7.671613e-06	-1.352809e-08	-5.454252e+01	-8.881923e+02
1.600000e-07	-7.628508e-06	-1.347638e-08	-5.423606e+01	-8.858742e+02
1.700000e-07	-7.582783e-06	-1.350083e-08	-5.391096e+01	-8.834119e+02
1.800000e-07	-7.534272e-06	-1.338286e-08	-5.356607e+01	-8.808044e+02
1.900000e-07	-7.482793e-06	-1.337426e-08	-5.320007e+01	-8.780497e+02
2.000000e-07	-7.428375e-06	-1.338477e-08	-5.281318e+01	-8.751435e+02
2.100000e-07	-7.371219e-06	-1.328161e-08	-5.240682e+01	-8.720792e+02
2.200000e-07	-7.311356e-06	-1.326586e-08	-5.198121e+01	-8.688473e+02
2.300000e-07	-7.248893e-06	-1.318394e-08	-5.153712e+01	-8.654371e+02
2.400000e-07	-7.183708e-06	-1.314749e-08	-5.107368e+01	-8.618370e+02
2.500000e-07	-7.115781e-06	-1.307584e-08	-5.059074e+01	-8.580366e+02
2.600000e-07	-7.045240e-06	-1.301360e-08	-5.008922e+01	-8.540278e+02
2.700000e-07	-6.971830e-06	-1.295829e-08	-4.956730e+01	-8.498062e+02
2.800000e-07	-6.895560e-06	-1.287334e-08	-4.902505e+01	-8.453720e+02
2.900000e-07	-6.816492e-06	-1.280228e-08	-4.846290e+01	-8.407300e+02
3.000000e-07	-6.734748e-06	-1.272144e-08	-4.788173e+01	-8.358889e+02
3.100000e-07	-6.650790e-06	-1.267797e-08	-4.728482e+01	-8.308600e+02
3.200000e-07	-6.564621e-06	-1.259230e-08	-4.667219e+01	-8.256557e+02
3.300000e-07	-6.476058e-06	-1.249652e-08	-4.604253e+01	-8.202870e+02
3.400000e-07	-6.385060e-06	-1.243453e-08	-4.539557e+01	-8.147617e+02
3.500000e-07	-6.291819e-06	-1.235788e-08	-4.473266e+01	-8.090829e+02
3.600000e-07	-6.196382e-06	-1.226543e-08	-4.405414e+01	-8.032481e+02
3.700000e-07	-6.098593e-06	-1.216151e-08	-4.335889e+01	-7.972490e+02
