# Temperatura_=_68.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302432.3056806908

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.964304e-06	-1.405159e-08	-5.689992e+01	-9.203914e+02
1.000000e-08	-7.961309e-06	-1.404841e-08	-5.687853e+01	-9.199655e+02
2.000000e-08	-7.955725e-06	-1.404190e-08	-5.683863e+01	-9.193691e+02
3.000000e-08	-7.947537e-06	-1.403175e-08	-5.678014e+01	-9.186166e+02
4.000000e-08	-7.936517e-06	-1.402086e-08	-5.670140e+01	-9.177241e+02
5.000000e-08	-7.922537e-06	-1.400815e-08	-5.660152e+01	-9.167067e+02
6.000000e-08	-7.905737e-06	-1.399225e-08	-5.648150e+01	-9.155771e+02
7.000000e-08	-7.886546e-06	-1.397310e-08	-5.634439e+01	-9.143444e+02
8.000000e-08	-7.865070e-06	-1.394955e-08	-5.619096e+01	-9.130128e+02
9.000000e-08	-7.840749e-06	-1.394098e-08	-5.601720e+01	-9.115824e+02
1.000000e-07	-7.813178e-06	-1.394991e-08	-5.582023e+01	-9.100489e+02
1.100000e-07	-7.782571e-06	-1.390837e-08	-5.560156e+01	-9.084055e+02
1.200000e-07	-7.749153e-06	-1.385433e-08	-5.536280e+01	-9.066434e+02
1.300000e-07	-7.713008e-06	-1.382162e-08	-5.510457e+01	-9.047536e+02
1.400000e-07	-7.674482e-06	-1.379200e-08	-5.482933e+01	-9.027273e+02
1.500000e-07	-7.633890e-06	-1.373265e-08	-5.453932e+01	-9.005570e+02
1.600000e-07	-7.590961e-06	-1.365704e-08	-5.423262e+01	-8.982363e+02
1.700000e-07	-7.545273e-06	-1.369050e-08	-5.390621e+01	-8.957598e+02
1.800000e-07	-7.496848e-06	-1.359510e-08	-5.356025e+01	-8.931223e+02
1.900000e-07	-7.445539e-06	-1.354494e-08	-5.319368e+01	-8.903185e+02
2.000000e-07	-7.391229e-06	-1.356833e-08	-5.280567e+01	-8.873425e+02
2.100000e-07	-7.334239e-06	-1.346749e-08	-5.239851e+01	-8.841872e+02
2.200000e-07	-7.274642e-06	-1.344117e-08	-5.197273e+01	-8.808446e+02
2.300000e-07	-7.212403e-06	-1.338215e-08	-5.152806e+01	-8.773067e+02
2.400000e-07	-7.147456e-06	-1.332469e-08	-5.106406e+01	-8.735659e+02
2.500000e-07	-7.079733e-06	-1.325941e-08	-5.058022e+01	-8.696163e+02
2.600000e-07	-7.009375e-06	-1.318477e-08	-5.007756e+01	-8.654548e+02
2.700000e-07	-6.936264e-06	-1.312414e-08	-4.955523e+01	-8.610817e+02
2.800000e-07	-6.860349e-06	-1.303749e-08	-4.901286e+01	-8.565012e+02
2.900000e-07	-6.781677e-06	-1.297654e-08	-4.845080e+01	-8.517213e+02
3.000000e-07	-6.700304e-06	-1.289908e-08	-4.786945e+01	-8.467523e+02
3.100000e-07	-6.616565e-06	-1.283447e-08	-4.727118e+01	-8.416060e+02
3.200000e-07	-6.530615e-06	-1.276867e-08	-4.665712e+01	-8.362936e+02
3.300000e-07	-6.442384e-06	-1.266471e-08	-4.602677e+01	-8.308236e+02
3.400000e-07	-6.351779e-06	-1.258736e-08	-4.537945e+01	-8.252007e+02
3.500000e-07	-6.258887e-06	-1.250493e-08	-4.471580e+01	-8.194239e+02
3.600000e-07	-6.163759e-06	-1.241830e-08	-4.403616e+01	-8.134867e+02
3.700000e-07	-6.066355e-06	-1.231713e-08	-4.334028e+01	-8.073768e+02
3.800000e-07	-5.966720e-06	-1.221500e-08	-4.262845e+01	-8.010779e+02
3.900000e-07	-5.864937e-06	-1.211762e-08	-4.190127e+01	-7.945714e+02
4.000000e-07	-5.761081e-06	-1.200865e-08	-4.115929e+01	-7.878386e+02
4.100000e-07	-5.655205e-06	-1.190359e-08	-4.040287e+01	-7.808631e+02
4.200000e-07	-5.547307e-06	-1.179130e-08	-3.963201e+01	-7.736328e+02
4.300000e-07	-5.437485e-06	-1.168533e-08	-3.884740e+01	-7.661417e+02
4.400000e-07	-5.325705e-06	-1.156585e-08	-3.804880e+01	-7.583895e+02
4.500000e-07	-5.211906e-06	-1.144299e-08	-3.723578e+01	-7.503821e+02
4.600000e-07	-5.096069e-06	-1.132035e-08	-3.640820e+01	-7.421289e+02
4.700000e-07	-4.978255e-06	-1.119251e-08	-3.556649e+01	-7.336415e+02
4.800000e-07	-4.858645e-06	-1.105826e-08	-3.471195e+01	-7.249305e+02
4.900000e-07	-4.737317e-06	-1.092253e-08	-3.384514e+01	-7.160031e+02
5.000000e-07	-4.614258e-06	-1.078949e-08	-3.296596e+01	-7.068605e+02
5.100000e-07	-4.489520e-06	-1.064432e-08	-3.207478e+01	-6.974970e+02
5.200000e-07	-4.363215e-06	-1.049174e-08	-3.117242e+01	-6.878995e+02
