# Temperatura_=_63.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302434.2041560209

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.971089e-06	-1.369774e-08	-5.689820e+01	-8.966239e+02
1.000000e-08	-7.967874e-06	-1.369079e-08	-5.687526e+01	-8.962137e+02
2.000000e-08	-7.962089e-06	-1.368114e-08	-5.683396e+01	-8.956383e+02
3.000000e-08	-7.953664e-06	-1.367168e-08	-5.677382e+01	-8.949095e+02
4.000000e-08	-7.942410e-06	-1.366049e-08	-5.669349e+01	-8.940408e+02
5.000000e-08	-7.928145e-06	-1.364817e-08	-5.659166e+01	-8.930462e+02
6.000000e-08	-7.911034e-06	-1.363327e-08	-5.646953e+01	-8.919385e+02
7.000000e-08	-7.891614e-06	-1.361503e-08	-5.633091e+01	-8.907280e+02
8.000000e-08	-7.869928e-06	-1.360272e-08	-5.617611e+01	-8.894217e+02
9.000000e-08	-7.845322e-06	-1.361654e-08	-5.600047e+01	-8.880231e+02
1.000000e-07	-7.817406e-06	-1.359673e-08	-5.580120e+01	-8.865317e+02
1.100000e-07	-7.786494e-06	-1.354006e-08	-5.558055e+01	-8.849442e+02
1.200000e-07	-7.752779e-06	-1.349542e-08	-5.533989e+01	-8.832549e+02
1.300000e-07	-7.716404e-06	-1.346153e-08	-5.508024e+01	-8.814565e+02
1.400000e-07	-7.677746e-06	-1.342251e-08	-5.480430e+01	-8.795405e+02
1.500000e-07	-7.636916e-06	-1.336569e-08	-5.451285e+01	-8.774982e+02
1.600000e-07	-7.593690e-06	-1.335030e-08	-5.420430e+01	-8.753207e+02
1.700000e-07	-7.547761e-06	-1.333243e-08	-5.387646e+01	-8.729991e+02
1.800000e-07	-7.499092e-06	-1.325481e-08	-5.352905e+01	-8.705242e+02
1.900000e-07	-7.447561e-06	-1.324009e-08	-5.316122e+01	-8.678867e+02
2.000000e-07	-7.393080e-06	-1.319128e-08	-5.277233e+01	-8.650771e+02
2.100000e-07	-7.335828e-06	-1.311178e-08	-5.236366e+01	-8.620858e+02
2.200000e-07	-7.275919e-06	-1.308090e-08	-5.193603e+01	-8.589038e+02
2.300000e-07	-7.213440e-06	-1.303734e-08	-5.149005e+01	-8.555229e+02
2.400000e-07	-7.148194e-06	-1.299903e-08	-5.102432e+01	-8.519368e+02
2.500000e-07	-7.080192e-06	-1.292590e-08	-5.053891e+01	-8.481421e+02
2.600000e-07	-7.009573e-06	-1.286644e-08	-5.003483e+01	-8.441382e+02
2.700000e-07	-6.936139e-06	-1.279720e-08	-4.951065e+01	-8.399281e+02
2.800000e-07	-6.859961e-06	-1.271590e-08	-4.896689e+01	-8.355185e+02
2.900000e-07	-6.781064e-06	-1.264750e-08	-4.840372e+01	-8.309184e+02
3.000000e-07	-6.699527e-06	-1.258714e-08	-4.782170e+01	-8.261388e+02
3.100000e-07	-6.615658e-06	-1.252674e-08	-4.722304e+01	-8.211907e+02
3.200000e-07	-6.529539e-06	-1.243587e-08	-4.660831e+01	-8.160838e+02
3.300000e-07	-6.441078e-06	-1.235629e-08	-4.597688e+01	-8.108248e+02
3.400000e-07	-6.350213e-06	-1.228107e-08	-4.532827e+01	-8.054159e+02
3.500000e-07	-6.257096e-06	-1.219398e-08	-4.466360e+01	-7.998547e+02
3.600000e-07	-6.161708e-06	-1.210334e-08	-4.398271e+01	-7.941335e+02
3.700000e-07	-6.063993e-06	-1.201356e-08	-4.328522e+01	-7.882403e+02
3.800000e-07	-5.964104e-06	-1.192051e-08	-4.257220e+01	-7.821599e+02
3.900000e-07	-5.862205e-06	-1.181959e-08	-4.184484e+01	-7.758759e+02
4.000000e-07	-5.758231e-06	-1.172193e-08	-4.110266e+01	-7.693728e+02
4.100000e-07	-5.652105e-06	-1.161678e-08	-4.034513e+01	-7.626374e+02
4.200000e-07	-5.543945e-06	-1.150747e-08	-3.957307e+01	-7.556612e+02
4.300000e-07	-5.433887e-06	-1.139635e-08	-3.878747e+01	-7.484402e+02
4.400000e-07	-5.321894e-06	-1.128991e-08	-3.798806e+01	-7.409760e+02
4.500000e-07	-5.207829e-06	-1.117864e-08	-3.717385e+01	-7.332741e+02
4.600000e-07	-5.091665e-06	-1.105778e-08	-3.634467e+01	-7.253428e+02
4.700000e-07	-4.973639e-06	-1.093213e-08	-3.550219e+01	-7.171906e+02
4.800000e-07	-4.853857e-06	-1.080409e-08	-3.464717e+01	-7.088245e+02
4.900000e-07	-4.732260e-06	-1.067628e-08	-3.377921e+01	-7.002470e+02
5.000000e-07	-4.608976e-06	-1.054434e-08	-3.289920e+01	-6.914553e+02
5.100000e-07	-4.484063e-06	-1.040490e-08	-3.200756e+01	-6.824398e+02
5.200000e-07	-4.357521e-06	-1.025579e-08	-3.110429e+01	-6.731847e+02
5.300000e-07	-4.229291e-06	-1.010394e-08	-3.018898e+01	-6.636691e+02
5.400000e-07	-4.099517e-06	-9.948716e-09	-2.926264e+01	-6.538693e+02
5.500000e-07	-3.968289e-06	-9.792589e-09	-2.832593e+01	-6.437609e+02
